1,6.0,3.4,4.5,1.6,2.35060251758,1.93263154875,2.61830296712,3.12158195295,2.31241942939,2.92109713341,2.47851528507,1.07438994182,4.87914318672,4.1809594836,4.82738650862,3.44497793872,3.77839376295,1.77788329812,3.12071567232,3.71413479762,4.6416443774,4.30148313794,4.54052721864,4.57192243542,4.26058189996,3.1798573961,3.53862325791,3.80143013458,4.27093106821,3.17829620311,4.49073441206,1.58818412844,4.74442773843,1.75890866319,2.00477289915,1.79593319784,3.72860675979,2.05264281676,1.07891193088,4.67539409638,2.12163818602,3.38043746915,4.34026934797,1.3602343506,4.8916221984,4.85451565421,3.19837956374,4.15937213765,3.75477782351,1.73107040411,1.58331985648,3.35287322096,3.63821552276,1.44641962465,2.53478581436,2.4807685183,3.61656253835,2.97140280014,1.69177861953,1.38576344148,3.68843326397,1.60686619303,3.63329835232,2.7075476483,3.26850410699,1.37570647819,1.14770780241,1.15291869377,3.51857235073,1.93871502361,2.21271984484,3.51749591864,2.98203899997,4.56490609793,2.04580431735,3.73252699531,2.49179651588,2.73093562286,4.34754866079,3.24258076917,2.85225477801,1.80401644185,1.64674743927,4.06150851619,4.1131107143,4.03956837317,3.29871826221,1.41679812988,1.52924429737,1.49499574,3.31958912493,1.87855009321,4.16421393149,1.52857567188,4.5817154605,3.6812167331,1.90307094087,2.16081588517,1.08676134635,3.91959675419,1.0026021986,3.28691686825,3.53894621324,3.19879038093
1,6.7,3.1,4.7,1.5,1.62415093917,3.33556848009,3.84741682333,3.45290173669,2.81603396114,1.10035197273,3.64863356335,3.14308607412,4.44326906517,4.19377873323,3.12734291454,2.92494451772,3.05762095496,1.43941698979,3.72962923034,1.49297060317,2.22481464287,2.28449135546,1.81155395269,3.21116040454,1.84466811847,1.67927698298,1.84032279759,1.48967473762,3.96581436748,3.67839764754,3.60809848622,3.34368043748,2.42956592153,3.39936018688,2.23225346992,2.64434420275,4.36543578971,2.14568529464,1.91837933469,2.09891524988,1.6981109114,2.01359898538,4.78723120816,4.56227912145,2.81806038106,3.00411595706,1.15099782009,4.34324634132,2.87627207024,1.36313721781,2.59849959909,2.68384483764,2.7641512772,3.55057514139,1.40178069246,2.86690951184,3.80381184175,4.78517688653,2.29824462899,3.86539037438,3.97473687063,1.46058958912,4.18894833719,3.24509946533,2.18896703007,3.91653050847,3.65310565907,2.56648651293,4.45568802746,2.05238423663,2.74309296898,4.36379111003,4.41774580945,2.75541109901,3.39196503024,2.61937477174,1.17715436402,1.58976002871,3.56225830547,3.85933171265,3.08253659774,2.91660887049,2.59262353237,2.3193110713,4.13874172054,1.32980435219,4.62176896748,1.75404356055,1.8413097376,2.98521632729,4.80666379652,3.03973818488,2.94542800112,4.49652088105,1.87795069206,2.9598897798,4.77770924817,4.08159880641,4.64039837419,4.86186726115,3.76638756624,3.82588880872,3.00143969723,4.9533647457
1,6.3,2.3,4.4,1.3,3.27677011913,2.39193433641,3.46113169404,4.79419325343,2.29133721167,3.85391016741,3.88824965541,3.99884129332,4.56868893299,2.64070676009,2.49658146148,2.68619915362,1.75250825942,4.18926344781,2.52138505301,2.94055144765,4.76351314525,1.48745531085,1.66508186145,3.187611997,3.54160515031,2.63198363535,2.29791884252,3.27508957103,2.71842650922,2.00926501573,1.02451496668,4.91548844779,3.95721321452,2.26784599043,2.08348801115,1.4822200845,1.52450721911,1.90529470095,1.57340665374,4.77114345447,4.74950876297,2.53797254058,2.98446719639,3.83501298837,4.06977927885,4.14028949369,3.13161934646,4.13668763988,4.12355273709,2.44205066303,1.85738603102,4.11392778511,3.75225407034,1.15726167359,4.14048053371,4.62837722747,3.77920776161,1.38212729995,2.1027333072,3.73252351354,3.60174216004,2.38215594922,2.4232198928,3.66060150892,4.53223160064,3.34659541837,3.92279852035,4.42378926952,2.94967378929,4.38745983093,1.48807899827,2.37915550452,3.76633653202,2.87540670632,1.65385078243,3.1839174754,4.9886257449,4.91751535445,3.23400159143,4.19564824323,4.07284417162,3.21850606772,1.02525096181,2.09031311693,4.06984919978,2.22508272961,2.63014080569,1.32248348913,2.54894931542,1.89219957739,3.21401552638,4.05282000063,4.89579220512,1.90770310129,3.38429033829,1.11526427411,2.20826675553,2.96489272815,4.2322306458,2.38119301592,4.66281232326,3.89808554218,1.84989989729,2.61291241651
1,5.6,3.0,4.1,1.3,2.28609512871,1.89515827015,4.67537988816,4.68252545908,2.96192893244,4.58830009958,2.24757735695,3.31881554705,2.87573759584,3.54092014622,2.02682034573,2.9713378046,1.8053762943,2.18296192623,1.93221992463,4.02601553439,2.04357523113,1.3427340481,4.12456572481,4.15386366409,2.65612557464,4.56622109084,1.40553762289,1.14133467334,1.34977511821,3.75973258219,3.0627995649,1.91158986503,1.14554586154,4.90581435727,1.83745669796,2.43033968821,4.80748022654,2.97241558826,2.97993048651,3.42838464241,4.73519120455,3.50593446783,1.84060242488,1.34925933448,2.77852846526,2.26054849526,3.93457666212,3.43110515214,3.50726101471,4.96398514386,3.78337374322,3.84503471974,3.88086569679,1.09821851157,2.03967201656,4.93918607102,3.61833583067,1.08766223299,2.87711944406,2.89542846447,3.2040346688,4.62487731107,3.46205892503,2.22182811037,2.72562713599,3.77404677057,1.19764478698,3.31576097898,1.07104436296,3.87163951909,1.6762691018,3.77515451946,1.15837250027,4.41101790402,3.31317312604,2.40001989356,3.39669679679,1.83781773625,4.65295045272,2.62576215407,4.88736829308,2.98334586433,3.15795916738,2.86555557962,1.86598913262,2.90847372012,4.81741514525,3.79197960475,2.89573746259,1.30545961448,4.69687831401,3.77081545018,1.49902812615,2.81998901747,2.19819557651,1.78938165776,3.29183252529,3.71585646872,3.04076777157,1.13986868939,4.22799549096,3.33787008462,2.26028643073,3.29158390315
1,5.5,2.5,4.0,1.3,1.94232673614,3.59753708394,3.77281898478,1.26215389657,2.80558979377,3.77540632887,1.90945881198,2.06717470843,3.93815899489,4.24068650112,4.12818875068,2.3591005897,3.30798985336,3.7357621715,2.34517671578,2.98140376678,1.63059005052,2.44666203259,3.72846893761,3.65562944947,2.6172423716,1.66455747564,2.76974455387,4.04941583777,4.28332489969,2.40161759519,4.34639900383,2.41694457581,3.92257006416,3.50295463585,4.02896502019,4.88236021976,1.49540380467,1.72528221039,1.94153730237,2.84754521,2.56693323583,1.03080957398,4.42357994697,3.9154932356,4.57476295108,4.7465189947,2.64759734409,4.81325656185,1.09504405819,4.7546190647,3.87700008683,3.57340423192,4.78934558427,1.08046723802,4.12925798493,2.26221615037,1.90547294737,1.68212567556,1.39235006793,1.28179287136,1.03327649751,3.52840214214,2.1065941994,3.2026108544,3.86050854581,3.95778678302,3.81943705752,2.21811997262,2.57160992137,4.1203586097,2.36826214555,2.90232189599,4.05011768408,2.73610586849,1.06856315592,2.91004871051,4.7649854767,3.34524349035,4.38608435359,2.81772596973,4.03166767334,4.85389813348,1.19425584506,2.05102886482,1.5967224007,3.65617760383,1.85751618921,2.41217856088,2.47177050348,2.44618664486,3.53648140567,4.01114717106,3.99784955961,3.57656917916,3.26861991178,2.39628602037,2.97644499497,4.75989622149,3.2452363985,4.68120095083,3.76187582011,1.14277950104,1.1226082009,2.00576398148
1,5.5,2.6,4.4,1.2,1.9785210886,4.44458094321,3.97330969398,4.67228050077,2.6340576159,1.98396254071,3.58381854951,3.71754366913,1.98741924351,4.97222530577,4.51479958181,3.89128174142,4.28463673669,3.56670616605,2.74907050699,4.73186021235,3.73995465597,1.04095247205,2.46022251522,1.88148999298,4.36395931153,1.71179776961,4.34030431366,2.19216292864,3.84935412652,2.74762692679,4.13590895911,4.19642431663,4.54759059502,4.09143364892,1.25542941376,2.22283144543,1.69892970316,2.38431178773,2.29338840579,1.54016339317,1.79824088689,4.35363920143,2.81682971985,4.87322662065,4.57883863231,4.21873855137,1.48704645251,1.67918635471,1.86555591707,1.83034401387,2.93116464667,2.4265111467,4.4000672095,3.71301625504,4.45936665721,2.81216905866,4.72195431094,2.81191230757,4.06295417459,4.16244604839,4.62298503989,4.14219981571,4.29392318993,3.52579829394,1.74910937376,3.9025776621,4.94817871251,3.17230295432,1.8235747484,2.14373605442,4.70366228909,2.00585018157,2.4138791789,1.16058750258,1.91393278217,2.39631659216,3.4959349463,1.43492917333,2.94523183022,3.51024337481,4.83882140937,4.32485263415,2.32528968978,4.90063448019,4.36965468106,3.52825514952,1.54966896667,2.77590447987,3.6656955682,3.79071416712,2.6518583296,3.19566000524,3.56012895624,4.60195741017,4.60812172706,4.09784146104,4.1604512736,1.60531142081,1.18028038179,1.37185425394,2.39252010747,2.69522297704,2.19156098484,1.85022315953
1,6.1,3.0,4.6,1.4,2.61567549913,3.00435820378,2.14669490015,3.14444480987,2.98031604177,4.45640729355,4.31428120678,1.8754322873,2.45031797634,1.87484738343,1.28872146085,4.47377810911,4.29298001771,4.51431557876,1.15837897625,2.69406135824,2.29847642554,4.46902341427,2.20861149106,4.61971144985,2.27479901886,3.6594445799,1.00245153851,3.32514947133,1.23060353322,1.26406648162,2.0575251937,3.77997404838,4.11337355713,2.90410057775,4.26522566271,3.60834219077,1.76106682773,4.9063729477,3.40901916532,3.49101781264,1.59907677836,4.51148473491,2.29630073036,3.0220271197,2.5928897296,1.72078793128,2.16585820237,4.56888775557,2.40019597414,2.31864970551,4.16007245791,1.27337397494,2.05362743249,4.00003230612,1.93656263005,4.61731559262,1.43697189047,4.49507558305,1.75853692847,2.19090437616,1.68994355249,4.20881867171,1.85657043408,1.72530405874,2.297821647,2.74445662901,2.82009506647,1.58096783292,4.17823818543,3.59601121961,2.64569589035,1.95085028172,3.12391597212,4.12674639768,2.71256675579,2.25937407072,1.52754972322,3.84970662664,3.07410765258,1.20067022288,2.22999296857,4.08402137273,1.82298078169,2.90812083875,2.54602524496,4.6040933957,1.70922901076,4.42532286703,4.12326716219,4.35210658319,2.78387538548,1.43360228473,2.14204073875,2.93050432526,2.69435183481,3.9812152109,1.19476647956,3.53301586119,2.03783353877,2.87987478051,4.46067229364,1.07988367254,1.51521901631,3.88973031205
1,5.8,2.6,4.0,1.2,2.68474417483,1.19814459638,3.1060213291,1.73931772672,2.33074303019,1.01949381496,3.7649270305,2.26393418854,3.08585720802,3.19796316469,3.71874612725,2.08847747003,4.60645918148,1.81691045708,3.93775535617,3.17197485796,2.24527900505,2.25290327382,3.74155390877,4.78498210305,3.9779507028,3.92322406401,1.95156347843,1.76511152328,4.42934373496,4.78133596322,1.34814328978,2.62316041933,1.24757731375,1.90218819365,1.55301741265,1.28081717387,1.98619005905,1.09303790529,1.35455858451,4.87038020818,3.97587665937,2.46091145578,2.07433909733,3.7072393794,4.56154293323,2.57121867188,1.98215389042,3.98254979805,1.54728620729,2.9052980814,1.90421951172,3.98423152638,3.61911590319,3.3145146659,1.55449399343,3.21653467461,3.33455587979,4.06408950664,3.6403224658,4.03184465721,2.19596970956,2.64093499362,2.16720474038,2.60161896085,3.91992344788,2.5838455942,4.40063794167,3.08827257969,4.31994705799,1.42114114254,1.23534287395,3.06830213898,4.83224124679,4.1957118418,3.51872729155,3.7837303754,1.34075942642,1.41557960764,1.54674573083,4.2754897595,1.29261710716,4.49068431732,1.19678226996,3.55752458697,4.36070622921,2.38198350876,2.49850277687,1.72219865397,4.51912991432,2.74550207618,2.11775755813,2.88958023271,3.94935304581,4.44645250846,4.25282916962,3.46689560253,2.64085099339,2.76154296945,2.85110098373,1.16058906024,1.94299917431,4.15604930368,4.69175838554,3.9533735732
1,5.0,2.3,3.3,1.0,4.97797922413,1.24510583352,4.40137408045,3.42137793222,2.48646041727,4.97867965991,2.26292231708,4.0501208145,3.75854163528,3.2219551578,3.70702550487,1.43182987151,4.80560600182,4.99719891087,4.50931838966,2.4977164734,1.7569300598,3.50427058996,4.03203120554,4.51246069202,4.41679269064,2.74211360177,1.53366748192,2.05297800081,4.61885688628,2.56396544645,3.74427279293,2.09930211588,2.44751216649,1.95767618908,3.12196501969,1.3151386429,4.12338309581,2.32454580889,3.68697570193,2.17987455165,4.70530882929,3.00294946738,1.08971916833,1.13323000202,3.66634901585,3.62183915056,2.25426491075,4.81852063934,1.2496232248,2.86013323607,3.2837011611,4.48265963197,1.61709891061,4.62650913554,3.97302203387,1.62222424643,4.9229916427,2.2298979463,4.18012226145,4.80312698399,3.22116088018,2.64951528734,3.11582952324,3.88830222333,4.3351037026,2.39224719885,1.68363369948,2.20102054939,1.1294113922,2.4077839701,2.3325792008,2.53566780628,3.23594582656,3.72334364508,2.71613402172,3.09743520078,1.22468184433,3.65653227616,2.82547742183,3.42479259667,2.18399596032,4.66320038526,3.9833924162,3.59526399601,2.45321205046,2.88365442945,3.19764859497,2.28243936877,4.60898705748,2.79400984944,1.03484520061,2.58036417111,1.33146695458,4.24273457211,2.25375222468,1.41386654774,2.75602372863,4.06896543964,2.34971209656,3.4903490918,2.58528785805,4.49242090733,3.05019538986,1.17360189698
1,5.6,2.7,4.2,1.3,1.19663895251,4.79530636775,1.57038894851,4.71822340784,3.51801842519,2.46222437145,4.31726830123,3.79934268307,3.6772443164,4.68686246787,3.86800690005,4.96029035085,2.78319816101,4.09146576866,2.22534987211,1.60710942858,4.81568087843,1.99275741043,3.3485091665,4.3712272556,4.82429971892,2.79395426554,4.15698124211,3.49823657232,1.51964278349,1.76032017035,4.23231644406,3.8603170528,1.44554875886,3.45226622762,1.04947788017,4.25723633012,4.2854628716,4.60517540431,1.77162623412,3.82531430888,3.4545512699,3.56769491926,4.43065732574,2.82542711459,1.62406655458,2.65760207944,3.50886349988,4.69069940142,3.26916303453,2.05646219196,4.34731364936,4.87182224703,3.56258239692,4.90309554452,3.87487776783,2.29441080853,3.48040265623,4.85644510007,2.76982664301,3.23291186485,4.85757324969,2.12416596439,2.67827009205,1.68701963366,2.85263469721,1.70940666096,4.25879483114,3.31772637684,3.06242974662,1.16987466385,4.61040623008,2.41271688489,2.3904313731,4.1995417458,3.68939496322,1.00779207827,3.23572863321,1.74465126956,3.6734949398,4.36742079151,1.62360036098,2.21501033948,3.41422349772,4.77816836161,1.40206089161,4.03180130306,1.00676041321,1.21306711204,4.72294275848,1.34575551945,3.51706942523,2.37744504979,3.94580496817,2.08459461663,2.06213826052,1.30304278071,4.44139286464,3.76342198925,3.94348274879,4.32652233144,4.08328711499,3.64527106034,1.2187551672,3.35042154143
1,5.7,3.0,4.2,1.2,3.99168453685,4.24554915863,1.2551283222,4.20394168871,4.37482029713,1.67427171666,2.0966063448,2.10050240614,3.57081689071,3.88778514205,4.72611718198,2.34207099441,1.69073652479,3.12168587941,4.24633283425,1.76363779922,1.15365771683,2.65076272331,4.85700841594,4.0831602645,3.53857162124,1.05271642061,4.67918759712,3.61861160105,4.09993508978,4.99993292985,4.76969908717,3.72755181166,2.01363292535,4.14247477186,3.53566579235,2.71778063509,2.20039235408,2.23801276191,3.86424882814,4.10016843286,2.64101527516,1.47587660831,4.269371226,4.99067672239,2.07844857415,4.82037899708,1.96153746749,3.65644603361,2.38734048076,4.12043338779,2.86037611778,1.01958517403,4.72884184628,1.04526728413,2.19217860432,3.57584911789,3.24415944395,3.24913709193,2.43307757904,3.06211664296,4.82824954447,4.33059965347,3.40475858461,1.76675113635,4.42085695013,4.28865326474,3.47937866009,2.76997579785,1.65756073597,1.91451951884,1.26244687657,1.54492966321,4.22262444745,4.13219261053,4.96620355211,1.9034320953,1.8083251891,3.56050634632,1.42416070002,2.47914941287,4.38818801639,3.32640583099,3.829048674,2.51547268416,4.96756900859,3.95656771821,2.12654332928,2.87637886859,3.24544177818,1.8585427141,2.80051613255,4.15616340417,2.63029157377,1.29137621317,2.55757847783,1.96274888379,3.90292246076,1.44644639058,2.24135589397,4.21011734706,4.21094799784,1.49257005129,4.36753518535,2.62179576141
1,5.7,2.9,4.2,1.3,3.24239652989,2.60991759566,4.63210068859,3.28193686892,1.02646817076,1.84418644696,3.44934560927,2.29622688152,4.71848799731,3.66508898822,2.06610425278,4.87495793859,3.0050230481,1.43245581274,2.26176348792,2.01634561236,1.0287963509,4.74757691685,2.04133992669,3.74714788216,1.59689599861,2.20417069982,3.14176766763,3.5621664033,2.09860823074,1.90865980962,4.79331369583,2.76112721133,4.45422474338,4.8847583329,2.6514221812,2.46620841149,1.3888560546,2.49354182709,1.23620661365,2.25091477011,4.03956334856,3.69496453584,3.31893043912,1.12399339545,2.31649678882,3.19371992326,1.4299529791,3.87851262757,2.76497941745,2.6487338783,2.84196427631,1.22903218854,1.48529805335,3.01231066766,2.93220143115,3.21159786798,4.5195671415,3.42910467825,4.88345353024,1.52386200132,1.78338547751,2.24076135446,4.75681594715,3.32152970774,2.73728546313,2.9296154971,4.03002227219,1.66308505163,4.39545486215,4.90989625319,4.32133354309,3.59544528879,2.93982815777,2.40325735931,1.01248549914,3.94639857187,3.08813016302,1.42577949535,1.91050339508,2.10766448178,4.57574819128,3.93350676438,4.05819122406,3.83684742234,2.84628346331,1.97129043957,1.26580510898,2.19509230299,3.2269966461,1.93819446412,2.52458174327,4.02339062204,1.70108750184,1.95247018002,4.53638451312,1.43088865076,4.46545243187,1.95917469701,2.88287626394,4.52168205712,3.36514081412,3.76279172597,2.27579800169,2.72627641095
1,6.2,2.9,4.3,1.3,1.49911257692,2.92840090471,2.27314434168,2.34032194565,1.39070382222,2.88226394184,2.73284609779,3.39850989302,4.2441333998,4.1608275877,3.22545950895,3.29638038337,3.50530845497,2.41582784012,2.28231515286,4.20859368886,2.9070552664,3.00400739435,2.89549003754,3.52909846078,2.72848947634,4.91201750749,2.36300553399,3.15778442297,3.93664344582,2.30274439659,2.0316013593,4.6859641279,1.64139059776,3.48527319169,1.90755999932,2.4955661444,3.93643321413,1.44507359401,1.83640027112,3.44501526728,2.60461089372,1.79592805589,2.9944500971,1.83206611357,4.77782595023,2.97710385829,1.51016602793,1.92094425744,4.48784490552,2.20331943581,2.5362214805,1.73665202154,4.20735468677,1.24911735786,4.80782361711,3.31069648611,2.75391508875,4.9010620891,3.37412717785,4.99125130809,1.55049642142,3.45655401302,4.53401079787,2.47847255265,4.94281765384,2.58689706093,2.1684173473,4.1353860594,2.5900117042,1.20623371619,4.87168756215,4.33866989516,2.70286165209,3.38751922487,4.51187902215,4.28582925675,4.0578736125,4.48566348367,2.86108716101,3.15168416526,4.28615721034,2.83883229822,4.90399482371,1.77832317438,4.96472122091,4.96641381137,1.12161588735,3.77305867975,2.20743861718,2.18440077644,4.22127340809,4.34736276301,2.50880553374,3.71347369622,1.66388011948,2.88838431228,4.29915293883,2.10135321284,4.03936192615,2.67903219941,1.37084184531,3.86079244055,4.60579830719,3.25049006198
1,5.1,2.5,3.0,1.1,4.48787914557,3.6805122507,4.64899063012,2.18617964498,4.58718467533,4.96485262078,1.72668986204,3.23324479035,1.45000264729,3.32747681121,1.12360918001,3.9429223694,2.52096718767,4.78350875706,4.89042512363,4.27943343967,4.79834372782,4.00654910761,3.98140620063,2.21600650907,3.83773877839,1.32538919429,4.6978398283,1.06080772793,4.87411420372,4.20029457177,2.58023594097,3.55884021269,1.47614988318,2.45084171525,2.40315938133,1.79920245123,2.71667875108,3.38784667186,3.8126712227,3.90801558451,1.14871343647,3.58906045227,3.70295420533,2.81747813423,4.31195953419,1.04705222414,2.60415329092,1.37702934587,2.24519129605,1.94895018721,1.63830412596,2.17484142907,4.70663169242,4.88160535961,1.71192403253,4.76510071205,1.88140017097,3.17540306854,4.43609393296,2.83428667542,1.0679258246,3.16348546899,1.84959892013,2.93626194248,1.3225619444,2.82583022137,4.77099204386,1.57929788525,1.50396619272,2.65525707393,3.78872970656,1.68285440435,2.35866205244,1.91578655898,4.94856595295,4.87042787516,3.73453050125,1.52758329391,4.15231624812,4.520272308,1.51014363621,3.15674723544,3.42477916358,2.15663736475,2.75969684711,1.37452336153,2.80054621653,4.40366517385,4.61272004927,2.85255821027,1.14096403806,4.52135424019,1.8769297837,1.9783781318,3.35713822517,3.69413831873,2.08939567526,4.00769850915,3.67467431199,3.16017670913,1.26268232492,2.89364137622,4.69537050425,3.27162571827
1,5.7,2.8,4.1,1.3,1.30419945376,2.9602698585,1.84129476871,4.44085937104,2.84453423246,4.1932857682,1.89007655087,1.56691897593,3.72751728491,2.74682748476,1.34726400916,3.30088766486,3.84885309643,4.32051848827,3.16375129622,4.80096848709,1.42259644503,2.88485084346,2.4601731203,4.77170026922,1.25694898909,4.45740129442,4.10404747699,1.27970821261,1.59778510979,2.80884444442,3.93958617853,4.52514073311,2.75608394646,2.93684246711,3.90541219237,2.98458350166,1.68259570037,3.25059291463,1.1226841353,2.67487506208,1.43235622687,1.4227473653,1.92732284634,1.1242559444,4.77954249237,4.15195015106,1.40741951611,2.5286868481,3.88506099491,4.04046290728,4.74382605698,2.64320897472,1.27100574949,3.70140720387,3.57423245793,2.29697236948,2.47262342434,3.95620556521,2.95937709634,2.03877414134,3.44046609287,3.65806291631,1.87752180269,3.93605141243,4.93108520067,2.11821822055,1.39252231131,1.82829551095,4.30227514216,4.08012197401,1.75539642101,2.9595242497,4.09739760207,1.37658267454,2.62484906543,3.16689720974,4.38074476311,3.16061585758,4.14167077391,4.83551664886,3.27951942339,3.44200383475,1.70241943212,1.13097294628,3.16440735869,3.70548392011,1.44573878675,4.47145808126,4.68383272994,2.22856406261,4.27694779482,3.34546133022,2.41823550906,1.10790875896,1.48432002332,2.01659794068,2.56624307556,4.95417598007,4.30532691965,3.08453927172,4.1596114516,2.51000656089,2.28609778563,1.87863535632
