1,3.3549631718439117,5.5,2.4,3.8,1.1,-3.20136755603,4.47717991232,3.80135697545,-2.6327256386,1.31804980485,3.36796085068,-2.93187836435,4.32088496892,0.451318657464,-2.74230888961,1.59080585202,-0.661856314222,-4.04308280106,1.18374631225,3.17768705375,-2.43801266555,4.00173409033,1.34454892415,4.51101811934,-1.31517235995,-0.0250152068682,-1.85057159681,-3.69654193538,-0.0131366516458,-0.902683991531,0.913582809678,-3.13748320772,0.469174552456,-3.3328599237,2.03318057201,-4.75518122578,-4.07592144449,-2.56279990725,3.34624707457,2.08097180449,0.247967114642,-0.822566796613,-4.57225055116,3.27917198138,1.98887265563,3.14718891133,-2.15962309403,2.33353543414,-2.41611982915,3.31064217115,-3.76325728948,2.40960809359,1.24369251116,2.80539362128,-1.84441143972,-4.72920951449,0.0582057087659,0.343504656488,-2.38037855567,-0.220784400322,-1.73754390674,2.23371045794,3.25572499158,-4.66642666315,-3.1979504391,4.68766966239,3.24138329231,-0.0496218852132,-0.863586837483,0.655279172658,3.25705201647,-0.549781699531,-0.739202920253,-2.83358683868,1.70483988202,-3.36613199311,3.05790444886,0.208850814849,0.814239958581,-4.07610104413,3.09894821928,-2.76307331072,1.48718555514,-1.65217231183,2.75357574842,2.74315597947,-0.841470587289,2.23832277996,4.54727850119,-4.32208230853,-0.0448088671287,-4.80115300483,-0.0137986448769,-3.0062820225,-0.593172695148,0.714674518029,-1.6819210644,0.816793175701,-0.551116778313,-1.24189851798,-2.02268645985,4.65174415269,0.167784170363,2.1755412036,1.71210087236
1,2.2450235224489465,5.5,2.4,3.7,1.0,3.59449306017,1.24003571712,-0.310893438184,2.8164096603,2.97020848305,-1.75690438258,0.782338269905,-1.40799308939,4.0603437131,-1.89753729246,-2.37588313241,-4.49697805432,1.20620044853,3.98134138483,-0.315471519239,-4.03888055236,-3.1709664232,4.60189587461,0.635246034776,-4.61790044291,0.172160641962,1.83512660925,-2.2114329659,3.36214890497,-2.49049428421,1.49672208408,-0.31221564669,-3.57323473105,2.46136669243,-1.85062422191,0.378828631221,4.38838302283,1.51234790624,2.29383432821,2.85278914299,2.18394498388,-1.71859350316,4.77959723509,-3.37046464801,-3.44871442579,-3.21555585657,2.5654032985,-4.9023235892,-0.422856076758,-1.30419692132,4.82882321577,-3.11704355101,-1.24678494454,0.437741918031,1.37365533628,2.82418539814,-1.63802041047,0.667432918649,-0.510969225211,-2.86851547827,-3.87931104621,-2.79019237561,-2.93835568371,2.32033307212,-4.68191466389,-4.08362092151,-0.908501636027,2.3211497427,4.73338388142,0.226135609317,-4.22256431606,1.40521850805,-1.47954478295,3.76808370472,4.81926247075,2.82177997304,-1.42295637464,0.811912751286,-4.74095825048,0.586802892277,4.87368937668,3.41619162071,-2.16545804107,-2.41624041227,3.6545052618,4.40918095652,0.939086957137,-1.00593331952,2.78038089326,0.0656527854536,4.1724688026,-0.180598699643,2.08275635078,2.74156648959,-4.55529616092,3.93284573998,3.27017126791,0.490158847568,-1.24249625712,2.53562094596,0.0565761823926,-2.13918445037,-2.90616260817,1.35705044967,2.90479904992
1,4.090926744813703,5.8,2.7,3.9,1.2,4.08922386614,3.87319585725,1.61397687881,-1.8901020555,2.94237427634,0.442392691642,3.30157224154,-4.74540855052,-0.281022787967,-3.76984757835,-2.14128837476,4.99848361488,-2.54183794369,1.24348952763,-2.44249832063,-0.175420571008,3.67128252962,-4.87573000727,-3.71217195195,-1.87478547139,-4.13785854553,-2.06812807633,-0.784698204019,0.985810112947,3.07000147873,4.98854800101,-0.0399284750388,-4.8206528262,-4.68027054439,3.59286085432,0.520597272015,-2.83226604546,-1.4435329356,-1.83380360091,-4.77326106881,0.779322825967,4.77083745725,1.19325156892,-4.34398811935,-0.902233692717,-2.25953533571,3.3503150692,0.231247446124,4.16140139319,4.73817323284,-4.17653881138,-2.53950775233,-2.42476804004,0.0219283691827,3.38315404779,0.296707407615,3.86013828736,-4.58939051499,-1.61089118994,-0.426575081182,-2.82478120574,1.04286927368,-4.90344868271,1.17884674654,-3.8055053024,-3.82255479411,3.91893502973,1.00758446393,4.10486090097,-0.676301329856,0.586546316496,4.56354905509,3.88663096926,-1.58053884774,-1.48303725972,3.08115352172,-2.23854271335,3.71335491152,1.61241928758,-3.77201805983,3.60105901957,2.28206094679,2.22021125723,0.376856978418,-3.28405038939,-2.57155232099,0.978801928266,-4.16096468025,-0.361356872471,1.22358659953,-3.55785473756,-1.04457876761,-1.58682163517,2.32157442064,-2.63976284946,-1.4190367705,-3.91421037281,-1.57407993165,-3.90205795554,0.997830854444,-0.521574877555,-0.827658454329,-4.28236875707,2.99283674567,-0.791570083737
1,6.39057371823085,6.0,2.7,5.1,1.6,-1.44944996927,-1.6549443806,-0.960565359751,-2.53554700359,-0.0571275773704,3.54477623342,-1.78400797661,-1.14822067253,4.92295375753,-2.96516498965,2.29119504778,4.28396355192,4.59406024863,1.6047743271,4.06442485742,-4.83689842011,-2.55444841869,-3.56636400509,-3.70798315729,-2.43292780245,-4.28142160753,2.06461828236,-2.46689822822,-0.907203702097,3.98875069035,-3.41594946559,2.30130728619,-4.28038061415,-1.33779140661,-4.90557458401,4.38950915666,1.08010354118,1.10176170236,-0.536716098232,0.207257698477,4.16190633437,4.8449850492,2.01718432582,1.97314886936,-3.89700315964,3.48295930529,0.765361080445,-1.39853549654,-2.00931823913,-0.639060335781,-1.64049160444,-2.7043465122,0.73183068802,4.30767605753,-1.67852796606,-1.04227686323,-1.51639707053,-4.95112262895,-2.46173030935,-3.2882957415,1.95692960989,1.73435965053,-1.49051933853,0.926162091622,3.50075172058,0.671348138969,-4.87749950512,2.25370206562,4.57566969741,0.0398915316822,-3.08572583159,-0.563707517319,-4.58740983627,1.49062958081,-2.13082300137,-3.54648984572,-0.390407621873,0.81871821132,3.7682847856,3.00423419967,-4.15954217712,1.71009937394,-1.09895194286,-4.93914437475,-3.82418894554,4.29832405887,2.47115978608,2.41127178779,0.450339628033,-1.70743502033,3.18997688283,-2.2673446026,1.88119509927,-3.49653477288,3.6311334628,-0.823372966292,-2.53252474329,-4.85165088102,-0.78187947504,4.03558180838,0.405224991802,-3.58898805535,-1.65849083774,4.75069492567,-1.78199108129
1,0.9181923932014717,5.4,3.0,4.5,1.5,4.99416949117,1.79476835279,-1.97236158345,2.24838549371,-4.31355730792,3.15827053508,0.614609181154,0.400742949307,0.543834561015,-3.78901186206,2.7298197397,2.44909455918,2.39109582615,0.945363002123,2.4649893238,-0.983745350494,-0.0762245929286,-4.07361462837,2.97376857481,2.10930166468,3.59494672515,-1.66412045245,1.28688380159,0.267639268187,-2.48748604805,3.83593113937,-4.8066948706,0.428020733339,-2.5905373925,3.12816105914,1.45052371403,3.79328825455,-2.24984577481,0.864862228083,0.233876367069,0.845394651193,0.429665764631,-0.317268202837,3.24771699053,3.70810539071,-2.33165510527,-4.85403198847,-0.437521417876,0.972911369391,0.867687302888,-4.09444494916,0.0167120157551,-2.54166969003,3.87969657313,3.51537242401,2.23565886402,0.538469631106,-3.37582822672,-3.68406878789,0.83744467772,-1.2884742464,1.93738798257,1.12516733786,-3.66920594075,3.509434182,4.26223379128,2.93217178362,-0.499933495072,3.34648949866,-0.909355450673,-4.59035374741,-2.98213430534,-2.52581102699,-2.70132322899,-0.0751140765617,2.628139365,4.02862120888,-3.9980258792,-1.8699658587,4.9739746044,-1.83585812827,-2.43779864783,2.11673302099,3.58554486754,4.21517371296,-1.84473662413,-4.61969877115,-2.22615944824,4.64233075049,-0.250580998344,1.28271316036,-2.49233110931,0.672113390667,-3.55669685282,0.325431541404,-1.14498047455,-0.981477420383,3.69776885356,4.08439608661,-0.660345055566,1.74684121494,0.127187059583,2.49491445457,3.92060493767,3.88348644503
1,6.828271181721884,6.0,3.4,4.5,1.6,-1.68655123398,0.219762324814,-1.00677897906,-3.89607961413,-3.49136006566,-4.59071312897,4.62728242609,-0.347483959541,-1.61939611889,-3.90490906183,3.79429180891,-3.45996817266,-0.330927316855,2.75192555792,0.576682930811,-0.0298092866656,1.61427731099,-1.00753476799,-3.77705940756,2.66651127948,1.36386235559,3.56972395846,-1.22388728255,0.759653139658,0.638574707707,-0.323954556482,-0.769742519675,0.992083343621,3.58405426343,-4.80378931028,1.8543320953,2.06977503177,-0.567990400233,-0.375032517613,2.93059887532,-4.1917333796,3.88523649092,4.14111632568,0.207531765456,2.60277329281,-1.83012152666,-4.10642990415,2.58240572095,4.87148536831,0.0773064919818,-4.37018884968,-4.62560828723,4.90958634951,-3.51060244598,1.33794669268,-4.1668494622,2.40545581215,0.790388855191,-4.39767625299,2.73109176697,-0.200338242251,1.52180614763,3.64346317779,-0.0768117232394,2.78349530523,0.174506555745,2.8964764768,4.76220773064,0.159046817487,-3.05404920541,3.09471305173,-4.1660637406,-0.100962949068,1.87672702483,3.82627991006,3.29420871338,4.87271208981,2.05104029311,-0.253996742298,1.759877803,3.85633434729,-2.05931388024,0.10705685515,0.831654995664,3.77913283218,4.11614492337,1.8819339244,-0.664495010869,3.303118644,-1.32681526075,0.936329050713,0.168849606569,0.18214948958,-0.154984386853,-0.759068399311,3.05243132475,-2.18838714864,-2.35472812923,0.271456076606,0.23568877827,1.94339135724,-4.24750030109,2.69468809957,-1.65351489138,-1.66467462034
1,2.31981157573936,6.7,3.1,4.7,1.5,0.595418930901,0.826090996563,1.3206988119,1.28241069201,4.61680008015,-3.95482816005,-3.12414958235,-1.35972354317,4.39512485328,-0.147346351259,-3.46999730129,3.48023538703,-3.72346743212,2.42687841893,4.08953999484,1.59731018277,-0.970109847346,1.21360439167,4.3898545953,-4.55820454253,4.31383531127,-0.871603683321,4.92063130149,2.49447030109,4.83667383242,-0.888377172971,-3.15405240252,4.8167269959,2.16558021069,-2.471755015,-0.83031036183,-2.4732877856,4.97970446769,2.92630674067,-2.08769201651,1.2031275368,-4.05880681857,-4.17028964951,-0.794970090439,-2.2418699214,1.39896112788,2.10978061743,0.239711869975,3.16562044378,3.39556670612,2.11562341931,1.60857922691,-2.97721924863,0.126740693306,-4.78000836122,-3.51610391506,0.61493556932,0.0050121434021,4.96895192597,-2.1253506497,-3.397459301,4.10742186946,-1.59730538098,4.90309067525,-3.9735572891,-1.82307155793,-2.59390155487,4.05158680525,1.01351277408,-1.89476219617,-3.06557610329,-1.52036141051,2.87684665272,-1.30705262127,-3.20518609848,-2.80616419764,-1.58290182503,-4.39609419849,-0.0518008373403,0.797675026167,-1.3225189131,1.14263291129,3.65740516135,-0.205748459391,2.06483740919,2.26834094353,1.93052412696,4.51549585532,-3.8315841284,-0.126136802033,-3.11006173891,-3.96270652481,-1.81912316281,-3.82714383937,0.359559513378,-3.04638599926,4.51877008181,-4.0683804122,2.56405157236,-4.37354735443,-0.396311393577,0.729796227208,-2.86823559557,4.68478773412,0.946163194171
1,4.752452816474495,6.3,2.3,4.4,1.3,-1.52532002916,0.00634125584424,-1.66328325169,-2.22057893284,4.24380893048,0.95830140963,-4.70638899933,0.764592671277,2.75479143912,-3.40897051053,-2.23670372562,-4.08882253538,2.02523419631,-2.37211333462,0.639139437535,-0.363370301173,-1.66178481545,-0.196241731899,-0.0338139895037,-4.45964832657,1.01844677468,1.22650929391,4.76565441961,3.31321463021,3.73808432587,4.20400613388,-0.530012424326,-2.341293939,-1.13388590855,-4.60655952183,-4.78372672413,1.09276621553,4.54871347126,-2.15631896518,0.341898416692,-0.523719707888,-4.98343812869,1.58077184815,-2.49905726056,1.01802246117,2.40647837036,-1.08930991572,-2.13702319815,-2.09101106653,-0.446543260838,1.95811078569,1.68882780681,4.84089344935,-0.919372098027,-4.48039298881,-3.91602528269,3.25729203368,4.56274424265,0.293759841861,-3.75361693259,-2.38678808632,-1.30287731981,4.42829272101,-1.80080567992,-2.40133584229,-1.10113497706,0.766143790192,-3.19938758448,3.8053610511,-4.34430547088,3.92024804862,-4.86068653916,-3.04060460023,-4.21685443494,2.00517940439,4.54698824952,4.22881814233,0.349041346097,4.89838910561,1.64888408573,0.255457136402,4.80299456841,-3.99637449176,1.88827683645,-0.063109780062,0.382384941216,-2.64635834519,-1.38377984647,3.09711737026,1.82819525533,4.64847540328,1.80823692574,3.23337576444,2.83842037129,-2.36348227717,-3.31591760717,0.908016630008,-4.68215517102,-3.59549552115,-2.44619503867,-4.75004478198,-1.41194740794,2.57722405432,-4.04830042217,-3.67337344709
1,4.471236442291871,5.6,3.0,4.1,1.3,-0.0270173224233,4.95256297125,-0.86510550073,-4.03267134522,3.18585156799,-4.040699019,2.22745644277,0.125177662225,-3.81570905549,-4.89982398906,4.89601506788,4.71387373006,1.12300036317,-3.32150879379,3.93178536109,-4.93587414431,1.84823755335,-1.5967307885,-4.44582372274,0.148167416384,-3.46441682014,2.45599231148,-0.43331876341,-3.79270245407,-0.647020146898,-2.73784997753,0.419319197145,-1.84218259691,3.43601595093,-2.09980109476,4.94748680212,-3.63930794209,-4.59980029645,3.80514650081,-1.20369302945,-1.57247719994,-4.76649716015,-0.252752002354,-1.0578311408,4.90760957468,-4.15608478711,-0.702263323919,-1.17628815163,-4.51152000781,-1.46714862708,4.27192902129,0.0871448005574,-3.01723755286,-2.49715904766,-2.39499273672,-1.23974863169,2.361087965,-3.95591519468,2.95859723234,3.42737996951,4.26995692604,1.36044667597,1.09557694584,1.76038064104,1.94385877439,-1.34533307713,-1.90219250653,-1.99646359365,-0.169579392377,-3.26104975573,4.98982608404,2.31973989287,3.21610081272,4.64199860456,4.36110109859,0.564870478648,-2.00556261256,-3.17711138787,4.14015603916,-4.84004014511,-3.14748210922,4.23600032333,1.39573829301,-3.75027015327,-3.09091204581,3.04608768414,0.257591964394,-2.18153939088,-0.722670337791,-4.68138111797,4.73642280356,1.34521655688,4.62056683249,3.62051059126,-3.62288461133,-2.18264373194,-3.01726990193,-3.26523845085,-4.21741139637,-3.30321134478,4.14773243164,-1.62987019966,1.43910331163,-0.972666980646,-3.96362321359
1,3.419481849237657,5.5,2.5,4.0,1.3,-2.6994956773,2.99360234865,0.758965309681,1.39055563172,4.01052549939,-1.65017393376,2.24502490271,3.7343029183,3.44291860613,3.17741987609,-3.20733613573,-2.25438974533,4.82414259745,4.17416712161,-4.34146783798,-4.79319414384,-1.76712462359,0.12820212398,1.53740500532,0.244561667799,-1.497165551,3.06373852401,-1.34404832055,2.93062182823,-1.88427898871,-1.02892869999,-0.672153211371,0.829614097794,3.55821757667,-4.32152406987,-1.47359725917,0.859873158384,3.93487154943,-3.48809835985,-4.67247192585,1.962577872,4.22396941171,-4.57076801728,-2.25113355364,-1.28416768079,3.90360612519,1.99883789673,-4.11578512247,0.741072700867,-2.19827617361,4.12527644999,-2.50638877309,-3.70698799335,3.88613189337,-2.54572858729,-0.274084329042,3.16471775324,3.72220585505,-4.09871857403,-1.88407381747,-4.11420405744,-0.382624992406,1.7842150793,4.08860602981,4.03901640622,-2.10191701533,-0.791015722069,-4.86990872661,2.47757209793,0.565296388264,-4.81336958679,1.87709970504,-2.46785176894,-0.334155965396,3.15099677633,0.32062326686,-2.61429749056,-2.36848166624,-2.74565573445,-3.32772267531,-1.58595460895,-0.745548581762,3.40308422041,2.43542683779,-2.49335091771,-3.96575478955,4.48709105567,4.73510250715,4.37145795181,-3.37003032984,-2.36423203192,2.02600106571,1.63262619838,-4.63121811683,2.10340606107,-0.540663322696,-3.70126176107,-1.78033703442,-0.63952950521,4.38722805536,1.47388213747,1.90297995542,-1.07417627625,-1.10001008271,2.23920979438
1,2.086082335367506,5.5,2.6,4.4,1.2,-4.42749241099,-4.93332741249,-0.272044735636,3.87700741406,-1.29352879326,-1.03878729262,2.55988723935,-4.93443141438,3.1363067181,-0.803408019283,1.43827831097,4.45470595319,-3.08070125767,-4.41822619442,-2.88276131102,0.25770190625,-3.23922095506,-0.959116763105,1.58225835919,-4.29806497608,4.68961387579,4.12070414275,4.78003257632,4.22883742961,4.31885677673,-1.59507848238,-0.252362900433,-3.7496318502,2.38800511625,-3.67648106459,4.95542912058,-2.66206951007,3.05410977148,-4.99011826994,0.455934984341,-0.254968069435,2.94301579074,-4.62690840001,-4.38472327507,-2.79840725439,-3.11610196179,-0.251599939087,4.76343593272,-2.43300230772,2.50573627978,-0.788355989142,0.525345962525,1.43720487505,-0.699554003487,4.84202303025,1.67611199424,-3.60975519785,-3.38098470481,-1.46285023388,-2.45796199367,-0.350303080407,2.84116430889,1.31692948873,-0.128407267634,0.29900761314,4.91902731886,3.60860417765,2.46154062746,-3.85649447384,2.39846518107,-2.1162987596,2.16657093052,-2.45889880444,-0.694425105374,2.92286842399,-4.68293614219,-4.34695029051,3.63926165227,-2.28949613501,-0.0354491167249,-2.68957364763,-4.28668411055,3.08058982366,2.51228571007,-0.570058412468,1.71461462579,-0.610354206487,2.80885091307,3.86805875476,1.30058015779,3.4630531036,-3.68698314899,-2.12667083557,2.53568415506,4.33808170457,2.89368202775,-4.69286925838,-0.00335511054619,-0.606105791925,2.2232005773,-2.61166082917,3.29341465956,4.49397595282,4.88099261423,2.48852640817
1,2.6769502871845043,6.1,3.0,4.6,1.4,-3.44264488114,0.197795299568,-0.959876867394,2.48803618829,0.139809367977,4.02461689213,-1.94423803071,1.43398908022,-0.523364581211,-0.39555571189,-2.64271041648,3.63983520252,-3.79752040338,-2.63246965196,2.08066694592,-4.63394860458,0.437042422675,0.30863335693,-1.64645111173,-4.63308897786,3.49725679803,0.242434843262,4.26103799778,-0.0515420356678,3.37863795598,3.80631578491,4.15514291216,2.90801696782,-1.26852205916,-4.1124309248,-0.906907368956,-3.76963696724,-3.43704722869,0.166880568828,2.70949050997,4.58427524869,2.50452915648,0.839551176487,4.90781913684,1.64891738905,-4.35667118472,-2.25910810551,-0.786066315622,1.80007748272,0.41194852857,-1.27887960951,-0.720823902594,3.06686448318,4.78673732777,-3.69356707685,0.170845972663,3.01321710866,-4.70204549873,-2.67054718851,4.84790172445,-3.50733556548,-2.15767117079,1.24345459494,-4.40116777027,-4.03105651329,-1.13091989085,2.85450800511,2.56716268926,3.65008338288,-1.41500372992,-2.10847142154,4.33785561197,-0.0979687867275,0.19495623279,-0.90884026591,2.75963921474,-2.67126391166,4.743992352,-2.33329423828,-2.95065863112,1.4615215254,4.40411837254,3.99209753868,-2.45646635516,4.46141526561,1.24868461056,0.304858607403,-4.4876001832,-4.35638240307,-4.81832369128,-1.57920092464,2.11317772424,4.43403761285,3.0956065683,1.91330937495,4.66299119819,0.865494257101,1.9647083236,3.88827005028,-2.02225689876,-1.79847867203,0.852211240715,-3.88708562429,-4.24269118251,-1.96965212752
1,3.6068150378187265,5.8,2.6,4.0,1.2,4.36537880545,-1.94162054059,-0.507974574478,1.33263551884,-4.77602108221,4.98948979987,1.3773615785,3.96123934134,2.06983673935,-2.51494996452,1.53256922891,4.93753897018,4.41425386324,0.619933609178,-1.63295846306,0.460088486681,-2.76834878996,-3.71590187494,1.46246781334,-0.760912006055,2.29190898604,-0.643019427347,0.569202985672,-0.851022950441,0.386592389274,0.406165883411,4.22208659533,-1.398403402,-0.19461693116,-3.71180442739,2.19767289503,0.699273491013,-4.51713339789,-2.3213467466,4.90730373908,-3.72155184392,-0.890557313365,4.73577818075,4.69538190333,-2.03103059701,1.98004901461,-2.14761428765,2.81213242634,-3.8435136169,3.55020936012,-0.136982421984,-0.323225186144,1.83606370358,-0.948877560946,-4.75124851674,2.30200395252,0.303616973071,4.15416738683,1.19990112586,-1.46785593938,1.37836045334,1.50870911501,-2.42379435881,3.16377270704,3.47475880295,-1.72880408855,-3.02499202303,-2.3705290809,-1.29202034319,-0.239605248212,-1.31230345791,-1.06530000809,-0.545826017023,1.27724546332,-4.24043888154,3.27405966702,-3.30114079617,-2.98172614703,-1.95642754859,4.24158324887,-0.431895845057,-4.82127327661,-1.88946895834,-1.00295723526,0.446481230018,-0.14930131106,-3.53892297608,-4.11388960464,-4.95285912438,-1.17677987546,1.18705157069,-3.27591589809,-3.31054054199,1.98385461341,-1.70268545181,1.84690977969,-3.5270119065,0.207755488393,1.85042041659,-0.663223289577,0.330236839007,2.64113842713,-2.29215070247,3.56561801341,-4.81236778371
1,1.3889048981543974,5.0,2.3,3.3,1.0,-4.75346601731,-0.0834314864927,4.38540388304,4.58531394953,-2.3911579403,1.47628797532,3.60424583613,1.11365660627,-0.28549247385,-1.1856051973,-0.787167665605,-2.61731235979,1.39291748204,-2.46803787094,1.85484339567,2.99339737896,4.35014132767,-3.65328885702,-2.89382366041,-4.04356656615,2.60699731041,-2.53624897926,-3.72614171656,-1.42402507541,2.51807170906,1.33978623761,4.14477003594,2.33340065029,1.04571492915,-3.99111031987,-2.84969108631,-4.40298834132,-2.92435523879,-0.592973068394,-2.65926206054,1.31767933535,-4.49412354049,-0.607662398028,2.04991293157,-3.27493188368,-1.84749177167,-3.26669937271,0.631973286806,-3.40292440118,3.77933899773,2.09660883215,3.28489003547,3.38576857251,0.592708556458,-2.36062417963,1.54932211997,0.835268143056,-2.92453898908,-0.209289660982,3.23151990492,-2.84758865951,3.02773586257,-2.57734712269,4.66086661146,-0.940030611473,0.556926551249,-0.503581758249,-1.48542509982,4.12551813655,0.644285620029,-4.42077142742,2.39659709136,-3.4756765539,-1.97774785901,2.09938152699,0.117851244711,-4.69724393669,-3.60503704694,-1.88169987863,0.985220339651,1.88150645192,4.52733090206,-4.06555430983,-1.18477524167,4.72199896448,0.0803375652839,-3.94673577258,3.42496803934,0.0819050634836,4.68387888082,-0.29733678896,-4.26214730897,-0.0035418170182,1.51646812339,-1.84111806933,-4.92345996841,-0.397081819844,3.34972525039,-0.0287850230674,-4.64518466497,2.37119130802,4.25492781283,-4.15880592971,-1.29951063643,4.08887168601
1,3.7531409233738526,5.6,2.7,4.2,1.3,-0.709711987928,-2.78761178307,0.0651692974624,-1.98983974299,4.68351825104,4.14569668341,-1.85159743684,-0.406823808632,2.9327836196,2.07315901202,-2.53846818216,3.90075406806,-0.173762871535,-0.126917641129,-1.0880033067,-2.39450913016,-3.45130084248,-0.273202124776,-2.59614953816,-3.06721253366,-0.853179749054,-2.23254051969,1.9182312351,3.32567504275,-0.895002837584,-3.04835505907,-1.34613999991,-0.748983264687,3.15904712082,-0.479232200796,4.57613523232,-2.88519855199,-3.46870520654,-1.43161561868,2.57642499881,-4.31589523713,2.76729810505,-4.35171395173,2.85718322118,-2.22303486189,-0.870222212116,0.080651872317,1.7997659925,0.763996705786,-3.25217730704,-3.19781591317,1.74919323616,4.09568402896,3.12715058346,4.43364128795,0.80283546979,1.89175558145,-1.01453276996,-1.77856751587,-0.364854003256,-3.76878555587,4.12784196562,-3.35347372582,-2.13758560984,3.6370130984,4.2420516049,1.46184548737,2.52435096903,-2.2584421882,1.46858869564,1.30027114506,4.98487216704,1.04770658304,0.00261945231036,4.76532262603,-0.761810414158,-4.10183471775,3.02694957995,4.0775714026,-1.76462150549,1.89016689676,2.3789659307,-2.44690321967,1.84000401047,4.6834548837,-1.70722757494,-4.03229789991,-2.13012978836,-2.51519979232,4.05810328913,-4.0093331023,-2.69941071545,0.263934802654,-4.96994154428,4.51297876844,0.705700013031,0.998161232505,1.24464175831,0.350058329427,-4.77320078951,-1.98113846898,2.07484881121,-2.00131412758,-4.5612668349,-4.52265563824
1,0.40409549515203813,5.7,3.0,4.2,1.2,0.632017997518,-3.93381812631,4.88870611612,1.29552009402,-2.40116668316,4.26985683521,-4.38464535949,4.03538713287,-2.30956909701,-0.039824917984,-2.72181915472,1.95450725555,-1.78856214875,3.40574038424,-4.82361645044,-1.63634994332,4.00215331956,4.69030222742,1.13453047824,0.158045509892,-0.531259998526,4.97145520544,-4.42825652381,2.78130111953,-1.87436782614,2.30475079985,0.221221212882,1.99139538101,1.46389706882,-0.781325116746,-4.63656732345,-2.74897612851,2.58801433192,1.70881150944,-1.11992769453,1.80306622862,-3.69675419724,-3.33900575343,-3.58347390118,-0.0962736345283,2.13773515017,-1.69934240939,-3.4614982639,-2.23153295423,-3.2147191077,1.64116382765,-1.5528044043,-1.90677499645,1.49116033456,-1.26799813086,0.653064272454,-2.95673669115,3.44464334098,-0.0691105087051,-0.144105000337,0.68627578113,-0.48327027502,2.81498111014,4.75743728491,-2.54824446566,0.820121639591,1.39430664511,4.5340835181,-3.71438124923,2.3569847861,4.31169968381,4.17535411464,2.77673510713,1.0201324828,4.60485787343,-4.7927921245,0.840907903104,4.99806024103,-4.04486737643,-0.25142960211,-1.08345020801,3.11112148817,0.822078370745,1.66608399348,2.98405661343,-1.98756410151,0.93730423863,-0.522971661037,-3.64786186032,4.42782416164,-4.02397594264,-1.47015147557,0.649263357422,0.676290596656,-3.95244598443,3.04260867655,-4.70366893777,-0.244307440159,0.201357954169,2.57741932786,-4.74467799043,-4.3518891095,4.59643175328,2.2237382908,0.883951689957
1,4.257180855936809,5.7,2.9,4.2,1.3,-3.92497125882,-1.40324881791,-1.49237482187,-2.24003351935,-0.176883260147,-0.682552020733,-2.77243280248,4.70434461195,3.99224647068,-3.05622164132,-4.26709366606,1.44091680201,-4.52176148261,1.09264256003,1.82735169456,3.39159075667,-4.85240909381,-1.52112233865,1.99297672894,3.61261253989,0.36679277987,-1.08572255449,1.36899708563,-0.861320719252,-3.81884918687,-2.43508499005,2.71803557072,0.638105635524,-3.12066674146,-1.16161104142,-0.365578558227,1.98664633483,4.99025442401,-2.91264690418,-2.15323192441,-2.2553988225,-4.75869097954,4.19122333215,4.97222073205,-3.73089182003,2.58987074927,4.41436921408,1.66132285732,1.59002432463,-2.73660509823,-0.444079989864,-3.08730156818,3.31921548155,-0.679544194267,-0.173243689326,-0.881193958582,-2.34922287417,4.43318604769,-2.02574730966,-2.5379073225,-2.44040060583,0.532172302092,0.689436696593,-0.653038155018,-3.11952022508,-2.99706267376,-4.91274175363,-3.63694484105,-3.73321145327,-0.107506262954,-1.28738197364,-4.470676369,-4.47434257231,-3.53166913565,2.21469615492,1.51398048917,1.2488644708,-3.51555969914,4.51206648825,3.02168702291,3.5116364402,-2.061366565,1.78340253909,1.13943239196,-4.07277960681,-2.05350254776,2.36609292413,-0.0126291881962,-4.89280712787,-0.859695210858,-0.698993085813,3.63360669399,-3.95747520005,1.54699499888,-0.976800629422,3.65286537912,-3.81326965025,2.22664020878,0.9253696367,0.0365914457564,-0.761185174001,-2.91130327957,0.305457336786,3.22019481213,-0.211675876815
