0,4.6,3.2,1.4,0.2,1.10777584921,2.33698328783,3.6291254079,4.90921530882,4.9818967678,3.5263662103,3.72832266129,2.93758892816,0.174977062752,2.1794726023,0.618574797926,2.36846228648,0.89471714436,4.63065471772,0.0993073017961,3.0379665489,2.84604368301,3.34961937816,0.0589379755545,2.61602874387,4.29215654673,4.99891068688,0.0501928744994,4.01639189622,1.96211460862,2.2361459789,3.20567361519,0.994445376179,3.07295722909,3.47301254068,2.73799424873,4.29005980549,0.909607197216,1.86055912309,3.35518704535,3.97073751358,1.9868940969,1.79384532885,0.632907554163,4.10441505003,4.15259462058,0.339988754411,2.40535267585,4.77189897622,3.47054155521,4.22691718791,1.3722820905,0.76899263325,0.0220612924029,2.57915956817,0.746229602136,3.1568902156,3.70162321952,2.90837412423,0.564090074956,3.57579725189,1.88836401677,3.34440306127,2.26332877476,2.50349670241,0.593341104332,3.40658965475,3.58931846786,3.21554066654,1.62307609947,1.17818420104,2.71178414604,3.52251506581,1.17845261106,2.76835617493,1.41636991666,1.20673068617,1.28135560869,3.45567142082,1.03351687721,3.21207157747,0.592468910959,3.46479017076,0.345788695712,1.13106825102,4.10725266131,1.71928272476,4.10026643633,4.61889394589,2.57677487795,2.11827555164,4.19862281424,1.51431238576,1.35041833015,2.95863186281,1.06379453131,2.7296223286,4.94344817175,0.938367659917,0.0998702422599,3.27150614514,2.46262721989,3.36869735264,0.0662093650815,1.26780065073
0,5.3,3.7,1.5,0.2,0.659525201233,2.85903745122,1.61342399646,1.50237274463,3.38893041714,1.94782963637,3.10000717649,4.74486464744,1.93771006742,4.41523391685,3.24510806391,2.90719332347,1.4166484213,4.38365421978,1.29737634253,0.981151863524,3.80755524281,2.02433160722,3.21940118424,2.32175100965,4.64720403084,1.42289069062,3.00323409702,2.97661935967,2.71610273933,0.649620533004,3.38004244617,0.148802880357,1.39991461369,3.1344527157,1.51543462479,2.85787962501,1.86774285113,3.32528510753,4.03794648725,0.952793187446,2.91060590795,1.94707627647,0.584044460402,4.68018281783,1.29897459958,3.36030482879,0.141441784166,4.47003004496,0.962870629076,0.399870851834,4.84358111425,3.76260867213,4.22122788565,4.98691512683,0.43763173004,0.512797841182,2.97144324891,1.46366675545,3.84045512649,0.728635362425,2.30624301103,3.59268971107,4.07341027634,1.94161145335,1.14896921313,2.7931054331,1.51498045015,2.34686963205,1.27520717966,2.35439068167,2.2304663106,0.727296257692,1.43664330671,3.54849735712,0.767941199965,2.4233657492,0.142630135828,1.80520989218,0.848143678378,1.9917048791,0.864814937555,3.57210362958,2.30163770393,0.340748000021,3.39739597891,4.15159078033,2.27454620156,2.96365923492,0.892774628029,4.52165908938,0.450366114657,2.24762439161,2.24945404154,4.49622824007,0.636521085743,3.40611564777,4.25328633088,3.18352119656,4.66479858566,4.63400612207,2.25021435148,1.87729192926,4.45490303305,4.75362450302
0,5.0,3.3,1.4,0.2,0.037770682191,0.0755250078714,1.66551447446,2.29264930685,3.48435977126,2.85922806363,2.6778164643,4.96313674045,3.55589384033,3.36135757867,3.93435239046,2.51846323696,0.981901883687,0.246704648513,2.37904594177,0.677950111554,3.13563980416,2.11372094435,0.711359400543,3.49230818021,2.45256406243,2.42242914635,3.45594541539,3.08574497864,2.48135287213,1.42577767021,1.51152610029,3.06357737602,4.68904535378,0.696444031739,3.27683803579,3.6524761953,3.82337956369,0.134523302202,4.38195058508,1.49935656398,1.7677237276,2.04812421235,1.34717880876,1.63227908482,0.816605577044,2.77890210263,4.66333301781,3.53405920434,1.2973759191,2.04606568285,0.0363770724211,2.78014095467,3.31275598338,1.95876572638,3.07183187504,0.160307737122,2.55506038368,0.614382774254,1.51464160074,0.216166769704,4.78463549774,1.05254285203,3.70066646591,2.37286182964,3.53730558037,0.468001984623,2.45544129551,3.75735846437,2.94015005505,3.51418762623,2.34032100934,4.25275775034,2.38278098278,3.09916844216,2.88109762746,4.66300069492,2.67638907055,0.25119352463,0.576910883697,4.77639240555,2.75537124031,3.3407800096,0.677676797007,1.13543847396,0.64537888119,0.850570735048,0.460539701314,0.399441663875,3.30739908383,1.7248700698,0.0153854918295,4.89794012288,2.4460708913,4.05023784343,3.60580600301,3.02068159656,2.90573147558,1.56373106835,4.2660322586,1.03007862873,0.082144158456,1.92297838497,2.03458755769,4.96067815043
1,7.0,3.2,4.7,1.4,2.02106326717,0.718963514017,2.78416656045,4.92297040477,0.484931920721,1.30385304338,3.89146880467,0.417140594765,4.22938710351,2.09544922283,2.66621038748,1.20271005461,3.65841246945,2.71414910711,2.23537925718,4.12388111731,1.1870667008,3.0079820406,3.51237743014,1.91996902901,4.75366077706,2.77453410551,3.77107534195,0.0596768673729,0.617484779348,0.590711938915,4.68690320616,2.93400132743,0.452814791406,3.89937653668,2.97511326094,1.12140434457,3.01806590015,0.566149607837,4.79125270831,4.8886731595,4.96232203208,3.64391272387,1.37787402014,4.89236534605,4.25105679104,4.29067853864,2.24060612337,2.16542133865,0.60218011449,0.848290106447,3.94920744541,1.55199747491,4.26562723408,2.97307935647,0.890720456832,3.22607198299,3.67815383515,0.491551379228,0.346722384667,0.472507613259,0.044424047919,2.7165780924,1.24599168634,1.81210857678,3.49199111705,0.0122804597648,4.50126256597,0.945829586499,4.49928988508,3.90863440741,1.64095036684,4.21686791061,2.5575184806,1.30488483548,1.56758250007,2.74091817882,2.46238978069,2.24303503585,3.76223584329,1.24294279051,0.21580627835,0.870460106153,0.310878664147,3.49538860144,3.38693165263,1.07492644118,4.67342780112,2.45753738449,0.0804863600337,1.0648539846,2.56660953826,2.08287428687,2.65961407614,1.13857250418,4.98475818531,1.14574725426,1.01307823911,2.44233038226,3.79772262499,3.3830910396,2.19060444378,1.7678928957,2.90874291074,2.93521942777
1,6.4,3.2,4.5,1.5,1.85835115999,0.521326295532,4.90304101175,1.89552158227,1.27620495628,1.25226728587,4.98328522142,4.93260062839,1.11143331808,0.47379733294,0.275991015757,4.68054589941,0.701934706292,0.566510470541,2.36439388109,3.91305980902,4.98502202807,1.9878170929,2.00303415779,0.176669694042,4.1442613882,0.506925180295,3.54799516013,3.04144605077,4.09086008145,0.398297429779,1.78959603694,2.67345329437,4.27237269118,1.17124541135,4.94219739186,1.78312640479,2.91278557161,3.4623860823,3.88909433516,2.17890191656,3.51261026229,4.03618711173,4.21979044554,3.48980192942,0.207327092904,3.82690804034,3.87672687492,0.465802055743,1.49935583244,0.868605158458,2.28948861174,2.94122783088,2.94268524553,0.601889570495,4.37712451352,4.05096788403,2.69194675815,1.65223396801,0.579747276809,1.96304189778,3.50348702816,1.45985876805,3.6188710708,3.06979745443,0.493138553805,4.49434677992,4.74300504664,2.43694062608,0.446276163936,0.548585495805,1.31602136909,0.0523165683009,2.32390660161,0.501409964997,4.1411925605,2.40336981277,2.9678057137,3.96011911361,2.21828243717,3.3458759679,0.211023087393,1.66222300996,0.579987220491,3.80909243176,1.1139762372,1.4343436917,4.29183415294,3.54833133404,2.28075551401,0.161485027127,4.4577616801,3.13192280288,3.53506434685,4.9027209402,1.93319634219,4.95589651302,4.46149943348,0.963673452104,3.73260898575,3.01376036521,0.445510353561,1.04999430705,4.06298392186,0.827019380691
1,6.9,3.1,4.9,1.5,1.75015841226,2.49787857583,4.49066728181,4.90654522108,4.31166484003,3.81173204207,3.81332206842,3.76955328189,1.17048930516,2.68062317559,2.97926452495,0.438227570647,3.17271694223,3.27849359127,3.74977377897,0.288530137565,4.77592866637,1.53072490758,3.22337598245,3.92635313598,0.639751550285,0.493014226911,1.10421402656,2.04539941006,4.06225010033,4.64479250662,3.65672142997,3.94690331711,3.25544371599,4.21689703695,0.298550558078,2.62507305249,3.82155134646,3.80385058131,3.39752926071,0.124928214399,3.71868678145,0.549316899579,1.79749722631,2.42972806716,0.107267078573,4.40296245055,2.20298193409,4.55280916209,3.05725320091,4.26386531542,0.960403694012,3.62243445834,4.14168895245,3.24751132239,1.3541792838,4.45906708954,0.195187020803,3.70040292807,2.24215393873,3.79156588578,3.84686188801,0.581348566654,2.7903932563,4.50370027001,2.60916202673,3.17353302966,4.70859775115,3.23339571277,3.55122563403,0.671451979221,0.196706809485,4.91585567038,3.49287905687,3.54265086765,2.39304296854,4.59018737087,4.44535760199,3.1736838758,3.83013764478,4.13639187888,1.69962302201,0.101642593168,3.19452070339,4.63279677195,3.33309463698,1.22341591034,0.683146608363,2.27178637118,4.0083458917,0.141251623282,2.12577669121,0.0439400587112,0.687373806881,3.03411052443,4.82287701741,0.695705854833,2.87008741784,2.5349350052,4.47387279262,0.41416844803,1.73187754428,3.57360386684,4.11015267175,4.25052570219
1,5.5,2.3,4.0,1.3,4.06436591154,4.76356861502,1.6862042284,3.95143444697,4.90311777647,2.84902562278,1.69315241158,3.88946561787,3.83925061049,3.41056057145,4.8302128032,1.60742062638,1.82567976545,0.295308503616,2.77242509973,4.03015938104,1.40345928054,1.0937147034,0.825799896073,4.06948598236,4.97056948883,1.58267732828,4.90137699876,0.596136110441,3.69681535192,2.72745480226,4.7140380444,0.0176782361051,3.57874174129,0.0968695545854,1.97769533459,3.49097917858,0.308144591917,0.832619124845,4.68123565489,4.51494545457,2.91350195528,2.05660276767,3.68240333031,4.21016932443,1.05542577806,3.43504411685,0.200967641652,2.85932459991,4.25359346096,2.36838856442,3.96052656732,2.45330193298,3.13375672164,4.28490187676,1.5561799872,4.84635164897,4.73148775455,4.34638369807,2.49652320902,2.60154394559,4.76488614306,2.52359987788,2.51590800956,1.92016352244,2.77401276226,3.91370472135,2.29321016607,3.24427963384,1.25442067621,4.45219975968,4.72471125507,2.75055604509,0.153364490143,2.75141593886,1.51078208224,2.0822493259,1.20085466288,1.17975517689,0.0879874880582,3.41724063662,4.64507575078,4.78510520007,1.14870423665,3.349809624,3.19525123942,2.33128877516,2.54421609724,2.75310970833,2.49878719428,4.6147541528,4.64080144856,3.8856797745,0.545096849818,2.73917816986,2.74185449943,1.80748619775,2.32853323961,2.34421429953,4.16835917452,2.83187633854,3.15664774368,2.99841827363,1.21073354056,3.85761201045
1,6.5,2.8,4.6,1.5,1.68395448788,3.26151805693,0.302782325685,4.00676225504,3.9957140786,3.9141511139,2.46639756543,0.442021664453,2.56084129025,1.35371698817,4.26614732687,0.0220863865424,0.926342664269,3.56848547205,4.41103933094,4.38922147611,3.55445420025,3.4030131674,2.0685818556,1.36567213877,3.40602076297,4.08756962824,3.1426930298,0.0828191125908,2.52148498543,4.40398864191,0.769898425204,4.00731084721,2.75390912324,4.6844352818,1.92096733175,4.53505473087,2.38495100344,3.14491056182,2.39617658582,1.99445032364,0.115219070419,1.62634939083,4.28510409633,2.44907911927,0.302632849079,1.72924455389,3.38076655691,1.98251435631,1.15978691377,4.77471366668,4.51592164529,2.44517281397,4.97047516337,2.75741981888,1.22548101315,4.56278565131,3.94033870445,1.95776167477,0.318760685259,1.82375303148,4.50870770248,1.37396772582,1.30944959999,2.71898597607,2.74532827765,0.659111932796,1.85374436558,2.92588032306,3.39853374156,1.57232384255,0.136936975114,0.882744276398,3.09321463435,0.873028056974,4.82241367559,3.83389251513,1.77588510135,1.06924280412,3.4289160917,0.268195171706,3.38647271358,3.33691806794,0.230034515436,2.66612723981,3.61984794822,1.10606207748,1.31999205921,0.963288603533,4.01057637538,4.75381643184,2.64921012407,4.30046983273,3.69605481712,2.96129836955,3.53905155178,3.07873159933,1.06523392821,3.70772290476,2.47880675461,0.654642915399,3.70517495572,2.6818763316,2.59284805581,4.87783068389
1,5.7,2.8,4.5,1.3,4.50192222815,3.34610284624,4.97417562978,2.26169309041,1.29489080121,4.32391116427,1.96150217877,4.68660608914,1.87345290738,4.36377804518,1.15808446603,0.815340035832,0.915125886198,2.39143805697,4.71825395827,0.898883422273,2.28962132073,2.3986809965,1.65486527071,0.845780738658,3.58697042977,3.10605323268,1.02455797151,1.08178318964,4.32430030399,2.79207049136,3.52735296355,0.97659254122,0.206035636861,1.70439677188,3.15157269553,3.07536447263,2.97072001636,0.345901275362,2.56573432656,4.32031785281,0.245340459611,0.185076806705,0.847036914333,0.0745024551367,4.10608092717,3.24555021923,4.81574683626,4.72349469579,1.2946678138,1.77696790297,3.20354495991,4.39479829833,4.90045461523,3.13256899772,2.43332289887,2.94224725846,4.14310704808,0.381154685522,1.14089243055,1.70484827835,4.25419681652,1.09879068209,0.0883728495018,1.71245505837,1.66164779032,1.14657935001,1.61629274187,1.64212048621,0.695779244345,3.06362360505,0.112196375437,3.11204390908,0.545465277209,1.07276986613,2.72337775679,3.90953231219,2.93302084248,0.997628930404,3.42077576986,0.761656694755,2.6033067105,4.50315767642,4.12735547876,4.75701034133,2.8561567635,4.38286864184,1.48896724949,3.7394449657,3.02721216779,0.660479568926,2.78935589138,1.84506002266,0.170540223687,1.06263403369,2.02817371797,0.631723782922,1.17881925068,1.041903984,2.14445088387,4.31286818842,3.21123502861,4.45513644747,4.77753353025,4.77642872462
1,6.3,3.3,4.7,1.6,3.9769570468,1.19208191648,0.208110030827,0.868586550283,0.183026128556,4.79102654905,2.02755479104,4.54515969074,2.53943928854,4.69924897608,3.26206911332,0.00660181008452,1.03041344156,0.656271430957,0.90350194236,4.78845159435,4.17059208069,1.00685316498,2.31032437666,1.69243954731,0.428200483432,1.71933741015,4.1713566972,4.51100896312,0.891956669922,2.72957094046,4.34369555232,0.708114669752,0.201124604224,2.89395422688,3.46114496856,0.082264463389,0.960931533723,2.84182920578,4.5246364448,4.50640012733,0.447529443894,2.56706935389,4.04716471153,0.035875620088,3.95200882263,1.58280009318,3.83635613795,0.689347276326,0.117404151253,2.94461409695,3.78601767845,3.90238437943,3.92706232455,2.76947113399,0.754694215762,1.79776504027,0.766177104118,1.03861403614,4.86338790671,2.67269027735,0.132433532804,4.61352625151,2.43733887194,3.01402156672,4.93721063051,2.83362988712,0.0498310122632,2.97621384908,1.66415462128,4.07059473908,0.425617592942,3.76927509832,3.98952049544,0.348677465028,1.1118105404,0.0191139692361,0.31432324842,0.879165130194,1.79643537531,2.28073405488,4.26113783343,0.218989944552,2.32131520844,0.159619223289,4.16185510022,3.82074262426,2.87424155289,3.76162657332,3.53304024642,0.263283166386,2.63819248776,2.40400859969,1.02098642364,0.0402466035246,2.2935202124,0.389365861208,4.58470369056,1.50257125329,3.48892089449,0.650901760619,3.6928889473,2.19775291725,4.1214687583,3.29486576407
1,4.9,2.4,3.3,1.0,0.0584634206768,0.852484045838,1.86023066292,4.02014178446,3.55486036473,4.91921178132,1.13935834368,4.93055029907,0.597779213908,1.38992909792,1.11839864342,3.66903415709,0.371041777309,0.673373159076,1.89108253007,2.9253850525,1.08624032416,1.01986856658,4.30357201361,1.64341197576,4.02689430387,0.39066140591,2.0965420384,0.883835382027,2.2274656706,2.27737596033,0.924275660009,2.03344429288,2.24950236425,2.40812735691,2.65299392757,2.376384557,0.83071689763,0.0670269422809,2.26443907761,4.03082211944,2.10966159629,4.61501845066,4.31390078064,1.58893283613,1.23106018818,2.42694948904,4.27709047307,0.652042963347,3.81045447035,2.2710603579,2.03297062177,1.2499317226,1.50829219286,1.8948954288,3.858496634,3.43740217523,0.902569857455,3.41785957796,0.644758872224,4.72135829795,4.98678894578,3.13511814411,1.43618185071,1.15659029557,3.22649743825,1.2429207732,3.53198253599,0.61294977373,4.75686288625,1.11126018819,3.20537148738,0.559632500443,2.16814840584,3.15437149995,4.65473760417,4.96932478347,1.34152425876,4.3710507117,1.8487515986,3.3564952143,0.872276630445,0.424375635348,4.08340925977,1.62343823574,0.504831987225,3.59923085095,2.2585548226,0.397256771834,1.66436410512,0.495168153788,0.922587677283,1.93143514057,3.07696039487,3.43161022054,0.15800817784,4.60732632425,0.451202612105,2.96523634943,1.95167541506,1.83600062027,2.35603982174,4.76473067931,1.10001928164,4.67597734637
1,6.6,2.9,4.6,1.3,3.69005923351,3.51999155765,0.0828168152115,2.62546067288,0.517932520364,3.45557694292,0.790387499609,0.170322555274,1.88043687683,3.38614018469,2.93905136548,4.61568300524,2.89132029888,0.122430032049,4.10722323542,0.296210714784,1.06507993572,4.43175184286,3.37407011704,4.70906091289,3.74368978368,2.51199891732,1.99597145609,1.82171878026,4.66164769908,3.84690049014,1.24733556827,2.07004972,2.40952717481,4.20931808254,0.125554790923,4.41312137274,1.23569549779,2.06970015941,3.73002141521,0.887131515932,2.61041738643,2.449825882,4.0096461891,1.94540065636,2.83975430565,2.12904807001,1.97314856698,0.72741919382,3.06861488907,2.02286025522,0.58949954485,0.139024619457,1.53063576209,0.397936146054,0.896120805158,0.518004393639,1.3368827157,2.11155342294,2.91563099406,0.855074859755,0.401035276445,3.8040007374,1.43124447448,4.5804762074,3.21783564262,2.87786503875,3.74891674434,1.48132625457,3.36884747432,3.48954552055,0.0710672597716,2.90670592265,3.05344211967,1.41906321421,2.61885812107,1.38526178189,2.49140349574,1.52779568391,4.01942089721,0.688990819023,3.76953993581,2.15902113002,0.54711722892,2.29592270054,2.61456649376,1.05995387409,4.04098625013,2.08997983845,2.35791815258,4.67352335059,3.99798505211,1.97508805452,4.78999843736,1.57516347336,1.0416658323,4.37429404178,3.86756385276,3.26676882045,4.23133885639,1.7718125908,2.37207305771,4.85358599509,3.84909907442,2.09817512198
1,5.2,2.7,3.9,1.4,0.192534100081,0.727137415962,0.0205700655934,1.42334154842,2.47590601288,4.85381559706,3.78479300856,4.39551257424,3.26594628614,4.76579919677,4.36728844778,1.23551022533,1.75273930376,0.568111129824,0.226609828779,2.51763152779,2.92827666325,2.47917422305,4.49302106088,4.71331185455,0.497245785187,1.83407205061,0.830725166065,2.79822343878,4.11255795984,4.07389152093,2.31646944183,3.26456744175,4.86892121897,0.829999198853,3.36892644422,2.50762719316,4.30255678242,1.05941210065,3.46298715925,2.88639248536,4.90822198097,1.45269129911,3.82876874683,3.38610810641,4.9619499277,2.94088801761,1.76171842344,2.68974220406,4.46781393084,3.491254853,4.96604309912,4.3618706402,1.93948751159,4.36725995113,4.78602254783,2.43769917991,2.79927764077,4.42492051918,4.49164474676,0.640872265819,4.02622702867,1.09422418083,3.67266561212,3.15535725962,3.0686976444,2.67179534586,0.384349096786,0.175206802878,3.94748358341,3.33512355096,1.91615751279,0.670859712886,4.99365581535,4.62345935892,4.52137906209,2.11255440079,1.92107637085,0.405292517903,0.220318434242,2.61721717888,1.64971646162,2.11050848835,3.57280428511,0.0918533078117,0.10326861968,3.57105735832,3.04040917255,1.15268790203,0.870644458792,0.255261672148,2.21559202839,0.0177134950189,2.25219412229,3.81773296006,2.47075822946,1.20990558316,3.5356102306,2.31133703903,0.0258433120594,1.19056087449,4.12602263791,2.79822729623,3.76285363923,4.64644436146
1,5.0,2.0,3.5,1.0,0.615990919967,1.59942117736,3.45422879846,0.0367435401688,0.532346679843,4.43670008191,4.87250473488,0.356524322438,3.58926223665,0.767957075302,1.91068380822,3.23653081723,2.8867589065,1.15800383477,4.06765101902,1.28588831724,4.03506666194,3.40245976573,4.19393709389,1.49806519466,3.24567404552,4.71392209193,1.36098013495,0.782026907916,0.222403164684,1.17461919035,1.61188310921,0.344646183323,0.417675874178,3.04835662047,1.04850467482,4.15417289311,1.50941380878,0.611537194403,1.91468338102,2.84691711487,0.620161578484,1.50661993708,1.45819284259,1.1908679224,1.91636689791,4.25660788051,2.10373411264,1.38909580038,4.41803933878,1.12321266518,4.76242419146,1.67055881618,1.914119843,1.69656465847,3.29866449167,4.59414743019,1.14919047666,3.0379924205,3.91602398582,3.89770681681,2.9201468233,2.41662944272,1.42667165467,3.98070517384,4.5922629258,1.62158532448,2.96656462623,4.43260666486,1.03735577611,0.65416718686,1.11348747593,2.75325426272,2.44051826239,0.167208337456,2.86594872026,2.11259721945,0.961545208461,1.33227279724,0.898772408618,2.18942893108,2.52375968712,3.24754510763,0.538971532205,3.85676430896,2.33136016073,2.74349896288,0.54335811476,2.14540721128,1.13516706283,0.559291559846,1.36965624054,4.15241596241,3.92329736307,4.59163945878,1.6569239605,1.10340513899,3.45186342954,4.35191467117,4.78612739927,2.15396932653,1.05468676761,4.84899477111,0.746073567066,4.21096195971
1,5.9,3.0,4.2,1.5,2.44550813175,0.597051502129,2.64177007586,3.02571289056,4.61023983422,0.482492345851,1.9018104412,1.54246280784,2.87053937546,0.65371189792,1.62200012641,4.16401861316,4.49295220871,0.976417260107,3.01607157471,0.0496537784694,2.22600424878,1.13510288323,2.11193462821,3.40544067455,3.42640356026,2.76837501102,3.26839952079,1.8743839075,4.74575755747,2.28493267267,2.87130907528,4.00685232192,2.23399311632,2.18664544917,3.40633256589,3.92856907286,4.29190845978,4.14492223426,4.88851803969,1.082473514,1.7446928231,1.3023596646,3.21236486175,0.685617422317,2.90288907168,3.61262397291,0.49085382697,4.10142579692,3.27345011844,0.948146620797,3.31675994428,4.21821393484,4.0886439438,0.80191511136,3.61265063332,4.89883836601,2.76321920513,1.55813060215,3.06875105544,1.66703848033,1.87309029687,3.31533429284,0.493238124313,2.04481189905,1.88453802576,2.83032883457,1.18827449943,3.36708841684,2.59219654109,1.73570612051,3.84443325069,2.02897916151,0.36320548174,3.71257485196,4.3947795801,0.422131113974,2.37397154697,4.96697912948,2.54754222387,4.16160330688,2.31735536362,3.47304477921,2.78189974162,3.7296403383,0.812153964787,1.71564332859,2.94020146716,4.57533574555,2.54055004847,4.72901756727,4.0505198565,0.47500551144,4.51340016375,1.27651344979,3.70854681724,2.27932246421,3.27601441057,1.8443674151,4.45392214483,3.11193165296,0.162552723928,3.04456997001,0.212574960967,4.44236027423
1,6.0,2.2,4.0,1.0,1.47784920367,1.18425264876,0.18410885259,1.35370665135,2.57756014351,4.13292221954,2.95246494987,2.49418783848,4.79897161574,0.813075522494,0.778085681039,4.42805712755,0.137422971193,2.55846685913,3.34521771722,0.205420754549,2.15929581481,3.94311605204,4.75153764435,0.886289174828,4.46860261353,1.83686007446,3.35835954929,1.25315879433,3.42894999128,0.00381575136895,3.46311579039,4.43580757399,2.69333619047,1.92071176439,0.496913575829,0.604892314897,4.38330169079,2.38433385112,2.57120804286,1.63209654709,3.46391163146,4.07869906796,1.07051402039,0.24108704513,1.91359026006,0.262122589451,0.649107922193,1.47435646439,1.12992925617,4.3725987974,3.43932672626,3.18914036174,1.88203183347,1.05192225236,3.56971353936,4.88714685104,1.30023483057,0.810308720456,3.30736379142,3.38487190018,1.34719795093,4.49697422586,4.7847604376,3.945032965,1.00580703825,1.01063806557,2.3259580086,2.08317624744,0.686033024479,0.305922685134,0.696983862035,4.66305422822,4.59256407748,0.615269240945,1.00578576847,4.1180490677,3.72963468983,2.68423580155,3.49746543099,0.690624685115,3.86698655144,3.58056203229,1.60911016594,2.20708652351,3.64388715514,0.795747082631,4.77517130071,0.879898103581,1.56592527223,3.75810670374,2.69417671264,1.71341917129,1.27358689852,4.1562775044,1.36097505911,2.42753915112,4.69569527935,3.41084543587,0.265436044306,0.446575018533,3.05481823665,3.56487521672,0.258641174206,0.61627073372
1,6.1,2.9,4.7,1.4,1.09917732232,3.18622576054,0.508773169844,4.6050016421,1.56222760537,4.46082357208,2.77171384622,1.00770637066,2.54101810066,2.02924887777,4.65548459316,4.28487534056,2.66923268973,4.72241916945,2.53841221474,0.526755046684,2.41278603229,2.35868136845,3.94387716054,4.91766067268,0.919617938889,2.55579927465,0.583003188988,0.667329974295,4.09643849571,0.0832816496799,3.08832901246,0.9978665823,2.01646370123,2.37617648028,2.40941082855,2.81860311715,1.822667965,0.323882825838,2.65088286979,4.53343485975,1.22264989663,1.04795779899,0.468837682369,4.13577155041,4.36307058027,2.55208266711,3.41650746499,2.64589446871,2.28659615521,0.352213902534,3.98202561151,2.33037432622,3.61585338152,4.25087117449,0.604228533148,1.67711046603,0.251048826479,4.90168035197,1.204438179,3.63269325961,1.97987270617,3.41172590851,1.85778979557,4.02326978655,0.800686165629,0.328914758601,4.45033917732,2.64204498141,0.834605967191,0.871562984362,3.3364125281,0.902787212156,4.45069434792,2.29960051164,3.84809042652,1.85266789686,0.136722728508,1.95031493667,1.9633611818,3.72821904437,2.94205689041,2.16653313985,4.94468759502,2.49112660341,3.43450068088,1.02240200969,4.43598868712,3.72489778385,4.84552764217,1.91421981513,2.5958966881,2.63229657833,3.47132382453,0.446370178873,0.283286392905,1.78690345197,1.12696482097,4.06545082212,3.38541269957,1.97203212199,2.03181718186,3.33981115594,4.81040066433,4.55253433441
1,5.6,2.9,3.6,1.3,4.79094467681,3.74611206748,3.12557110212,0.725618169051,1.67081962441,4.1851192687,1.30175280513,4.02471343111,2.53613638766,3.8583197362,0.250383418778,0.801075867002,3.19576149317,4.78983577549,0.0965668805129,1.49658281403,0.844283467564,2.30753087626,2.87189614171,1.81271260038,1.21808850666,3.6899651169,3.84831724341,4.38451357092,1.33612909068,3.49229670491,2.19890270228,0.00561724304185,3.42829572147,2.01102103466,4.03931746153,3.91868250445,4.38396749892,0.205717455869,4.13566390036,0.853432169484,1.05635650917,3.76620966835,2.31975331755,4.11128489952,0.818595898656,0.434712447046,0.354293868425,1.96341920359,1.92300062502,0.692040827359,3.12965318835,1.31402373453,2.77710697676,3.59701714248,2.64531369562,3.53925041489,4.87474937126,4.15240186344,3.70785170439,3.18657562152,0.828497472203,0.574269887235,0.610198809661,4.6844058519,3.70381546045,0.659724325715,1.39249650707,1.68675919229,2.7353974885,4.25884850199,4.98183882563,2.41276597183,2.1609081838,2.08834552175,2.32053464488,2.88809721048,2.3136098172,3.72043480997,1.33032884618,0.747647856517,0.648801712835,3.24280805343,3.03004831027,0.438961976572,1.12233112835,1.15521575377,3.2819426216,0.927559297435,1.78486378599,2.35560692674,1.70213843807,3.37392672392,4.96338577628,1.25543555664,0.351136713378,1.88647208909,1.88082196154,0.562003208293,2.23662869041,4.67558573395,4.68268394241,1.91148068756,1.68847637767,0.553103399198
1,6.7,3.1,4.4,1.4,4.44155392975,3.68783037302,0.555356429803,3.87711459443,1.69560986766,2.7202534295,4.45706008909,3.2631457074,2.95438762951,1.64859460837,1.78255711868,3.71344294303,3.87059878765,1.34973323789,4.12858927481,4.84260947943,1.09608302072,0.370956293931,4.72379470753,3.28781587927,2.78402383656,2.31955525814,1.67724898726,2.01086648467,4.82928688959,4.44379685058,4.3547875727,4.79962442641,0.695476796188,3.33664388586,1.83849229583,2.85806023954,4.46526731378,3.00991331071,3.00614750029,2.36819570623,2.2441345345,3.98044189199,1.62286606258,0.776150703611,3.76161257533,2.77617604685,0.0915864576134,3.17522779797,4.4340606492,2.58298718253,2.87564030655,1.5139100393,2.50265400804,0.0650628089516,3.36358050013,4.14375813752,1.35423660517,2.63257274335,1.00619825954,0.0758956432477,3.1048502141,1.58648063286,3.02680734959,3.16676114422,2.14611359345,1.5187542939,1.85710887784,2.08895067536,3.59088841949,3.47947225385,1.71501021823,3.20812320462,3.54527432643,3.93952098209,3.20827941527,4.75213702546,3.30651091687,4.53181951892,1.7149517336,0.291108534874,1.65120143836,4.84117417439,3.45543477385,1.58309851287,0.847309004174,4.26915863378,4.70385507443,0.0214575291924,0.238918986836,3.13464810988,1.11207121412,2.7919494077,1.41589633447,0.764420913091,2.29628991662,4.53562213273,2.57352731963,2.64250086109,4.4355292907,3.81110617664,2.6494289711,1.92603200278,2.30426269911,4.26461445213
