1,3.2073811943233577,-0.414870086278,3.03604033356,1.16253774338,3.66512511873,-1.14337817204,-3.91237128361,-3.55768531586,-4.60117946465,-1.67398209539,3.65371966597,-3.26234949766,0.202207663945,3.83333933765,-4.01640320772,2.88610756764,-0.27910703112,1.1365763657,0.823462231081,3.90240121947,-1.22773399456,-4.58838896831,3.1403159297,-1.55321022282,3.44765865605,4.11782250726,-2.2086741014,-0.997151395586,-2.5615473161,2.43383549767,4.93021212463,0.904656578364,-4.27097521047,4.12601095892,0.366468081856,-3.80221188311,1.94768582323,2.09352973993,-2.72924388396,0.356013828464,2.96507134619,4.01608879721,1.27192817046,4.48788128638,-3.85561039209,4.71403797573,1.00190461136,-3.79643310257,-2.13785103992,1.63165396926,-0.645114063248,-2.40840975962,-3.96441712401,1.37716540067,0.0957391571637,-2.09778524339,2.94038357604,-2.92432869471,0.320918286334,-4.30706347008,-0.722997512307,-0.709014959934,0.675225382269,0.0846201772311,2.95231577387,-0.0126739930831,4.67920664123,-0.77180572173,3.04694308443,-0.130757452648,4.63251737605,0.561048060357,-2.22895198681,1.41591576802,-4.33871790504,4.31492196091,1.01744167367,0.367445891527,4.09605483665,0.534797758582,2.87784015825,-1.82016375914,-2.28959041486,-3.38059539581,-4.97484699418,0.232311804109,-3.99491168985,1.78845582115,4.54936578428,2.81438685528,-0.610192046768,3.07020653107,-4.67202501076,-3.24029528252,-3.32969162393,-3.12579430124,-1.96373545939,0.960895898846,1.01136048273,1.27744945329,-3.49812542454
1,1.964007297917527,-4.61721844216,4.87772194237,3.21796940728,1.13897958441,-0.328152264885,-1.43058081644,1.32496231924,4.46559779404,-0.399267302128,-2.40213186504,-3.9848463165,0.740967768177,3.50861624763,0.0308070792479,3.04902625859,-1.88542510707,-3.61217367186,-2.37839834814,0.38132598203,4.05582010606,0.869864615609,3.88088006959,-2.32695595685,2.95389472985,-1.76448762858,3.97512739181,-3.32486650049,-4.62689838718,0.323693800508,3.04246663787,-1.87772667698,-2.07362984187,-1.15996525429,2.70980886875,-2.23268393422,-4.90809197738,-4.28146100096,-4.37347992424,4.99376330788,-4.27653046512,-4.94214889082,-0.669677483761,-2.53077018913,1.01437203237,-2.08745319323,4.99147769775,-2.95036646377,3.31666229136,3.63552332299,-4.80211454949,2.77982603279,0.121196163774,0.179205715749,4.64003762498,1.01631439389,-0.60241692019,-3.11741291581,0.76134267659,0.474416410056,-1.60674462299,-1.12379059418,-0.186997665542,-1.01201846047,1.9830808987,1.49418040956,-2.8872656105,0.37441359431,-4.62626444404,2.85763693762,-2.12415259566,1.21522803271,-1.7317402031,-4.16989958133,-3.02923854577,1.70618185967,0.848855060267,3.89699404454,-0.198304971869,-2.90192383099,4.37007591136,4.35344348182,2.99648705344,2.12904929233,4.23548579748,1.41155387866,-0.315967277665,-1.4479457305,-0.269534986377,4.4776915917,4.46303725485,-4.37449788647,3.88452635595,-1.11806083903,-2.74890689974,1.66587931762,-4.87408324128,1.8522405563,1.17958702385,-1.16824557785,-0.0117320379269
1,5.658672509752409,-1.95584163449,4.36141610903,4.30410737035,-1.59547788792,-0.225232512846,4.00691176085,2.51528427963,2.03286707635,-1.83235531019,-1.40087168845,-4.03234294312,2.55242906243,-0.825841306515,-2.18325046843,4.71476099532,2.13410547828,-1.5169072662,2.09347981162,4.40883442713,-4.59796341718,0.33066465528,-2.80645921382,3.4160159485,3.25198794373,-4.39905388851,3.47255694819,3.05763185234,4.98054979049,-4.31677139382,0.0318127274022,-4.07729652981,3.4567051729,0.329826721364,0.205287123273,-4.19920664861,-1.3298612962,3.67332869313,2.58784176049,-4.34739258326,-3.96529826727,-1.33696654603,-3.50283548817,0.66604214151,-4.30982005325,-2.46809819793,0.261461877287,3.7542526743,-2.27812398224,0.642395031929,1.4712462759,-2.53302146184,-3.9867726212,-3.13564067915,-0.247115514677,-3.80457277582,0.225286373325,-1.38566725886,1.53719218396,3.97511046971,0.654024688124,0.747796255805,-2.01345664966,-0.901247973586,-4.03997898268,3.36858545872,-4.1277475298,-3.96934963991,2.21604754415,3.55241210909,3.76113379709,-2.00013382593,-0.501848025792,-0.121978419202,-0.158801145796,-3.19081662554,-4.90231173457,-0.457566855561,-0.238561723609,2.08732019979,4.40225531872,0.478449686324,3.08896316836,-0.389529565012,3.74070294329,-3.24745449145,0.407700412931,-3.8663819507,1.62834328813,-2.18798888249,1.09710912385,-1.1681589035,1.70045716991,-0.48187595571,-4.92443109918,-4.91336479943,-4.6364762276,-4.04407326867,-1.91937902209,3.22236385188,-2.21021873922
1,1.1216845546249241,2.00526497788,-4.43437195564,2.30648162113,-0.896102184439,-1.70478176832,0.633593852705,0.522997195269,-3.5896731448,-2.8327137694,-2.83458989705,2.13455389729,2.19793262449,-2.89539940886,4.59504096496,4.89793396072,0.115601965507,2.36197283129,1.50271717782,-2.38526222111,-1.92853251368,-4.90578786579,-4.25986824084,4.92360350686,-3.88015015949,2.40262917166,-2.08243879557,-2.49796844817,-0.576968747666,-1.08677513581,0.682769326714,-0.842335744253,-2.92080169912,-4.5962663384,-3.76944240017,4.84002716235,1.55169779441,2.12634862291,2.33587999638,-1.67796485936,4.0590445038,-2.56896145082,3.20895286161,2.38801164386,-1.82969988671,-2.63035320533,-1.84728782487,0.649855366687,-0.178296312098,-0.833384193196,1.02201003707,0.342793926101,-3.93937577685,2.62544691329,-0.237072611447,0.125873064009,3.92818902954,4.06464718576,3.87277583342,1.05921267553,0.375874729572,1.75149410034,3.79376803995,1.51364444584,0.65302197865,3.1055193463,-1.30518092086,1.19962192573,3.5809419061,3.84868964543,-1.62547030211,-2.0892774279,-3.5655370008,3.27429059155,1.50347239362,-1.43696556386,2.78043876581,-0.247422739639,-3.63824630166,2.05487380218,-3.74852341537,-0.244182377735,-0.47083597612,-3.49880488518,3.75702323563,-1.52136718559,1.14386560323,1.04067291603,-4.12452659371,2.20857628273,3.80498830371,-0.27449803484,-3.75379450032,2.49039932548,4.40500465801,-3.51402618256,1.18838526077,-3.80972521623,-2.62207012979,4.78331283104,-0.547801699287
1,2.0554459276645156,-2.3556787997,0.155264277738,-0.629533272542,-3.57637133474,-1.16035553083,4.69414122522,-0.185318776678,3.53852553408,-1.1599306595,-2.74538896405,-2.85547322595,-4.34628733273,-0.235722270054,2.28756493812,-4.59449619651,-0.454306850029,2.92150170862,3.79487417502,-2.77999384934,-2.96954571512,-3.41809739363,4.84518557058,3.2381583164,3.97912818456,-0.398511647553,4.64472152138,2.09454298777,-2.469743826,-1.95099064979,-1.95582645649,-3.2100800515,2.18316486342,4.86648620754,-4.67923463591,2.2842208254,-2.43185437275,-3.84869628611,1.10851413995,0.213981711909,2.35251981122,-0.715298278415,-0.91656539172,-2.17331458551,-2.25846290486,-1.47843915926,-1.63076865482,1.08104381588,-3.90738258402,-1.57963173724,0.616669811201,-4.95576620337,-3.84028720351,1.23228793547,2.83794538864,-2.69603144656,-1.49562875034,-0.379308272826,3.93536738986,1.91036224114,1.99466821128,2.19394855496,-1.82483911712,3.99146309743,-3.68617567019,1.43544689125,3.04654975905,4.82504018718,-2.12606566437,2.89167904783,-3.58707999638,0.88373114372,1.00809192006,-2.27989591747,1.20649126893,-2.18069960772,3.44852408397,-4.78470951251,-2.31210087215,-1.52705135267,-0.195449742017,3.05728063256,-3.43662618636,-2.17097448096,0.67690843002,-1.77507159447,2.40419612545,0.317715699668,-2.82101945866,0.456791108701,-3.32070580838,1.41940341608,0.111838762093,-1.6884354062,2.53880485238,2.1701825461,1.19469870917,4.49446542016,1.07147154777,2.05266592912,4.81416142389
1,4.315751687215149,-4.25921948668,0.376558583669,-4.22081025517,-4.68238448943,1.13146875588,-1.05355879836,-2.81062553458,-0.397018977922,1.02011988537,-2.23578544046,-0.536428612771,-2.05224909858,0.399558106408,-3.53586795011,-1.76502120985,-0.236607701602,-4.39668637511,-1.14567407911,2.22053352023,-0.150081094433,4.93536399908,-4.84918653017,4.70640411743,-3.18040323594,-4.74607192287,-3.03361253689,0.701189151597,0.304376304508,2.35027811263,-0.0999501920413,1.72014534137,3.03497609065,-4.03784220112,-2.35059047331,-3.01277793394,-0.989353261735,3.60891626333,2.43798215295,-1.51881355261,-1.47192751006,0.92168503426,1.03193605683,-0.404878214156,1.11967960936,-2.88862948169,-3.84184913011,0.849690953793,-2.14382845951,1.28505992653,1.14287384668,4.45709515976,-0.149251758827,-1.09825391042,-3.20615111569,3.35656470097,-3.97419911206,1.07452676139,-0.587279281844,1.55061085047,-3.69984051433,-2.87756721769,-3.28604887484,-4.60972985118,-3.24333966898,-0.301879891819,0.116994483076,-1.82585034698,-0.833796378254,1.55508349934,2.11476035694,-3.88812163227,-0.871829121772,-3.61809914298,2.07005696231,-2.8032327231,3.66862472981,-1.49568470327,-4.80379223754,0.175859322057,-1.52876174424,-3.7408351048,2.10629678544,-1.3791828444,-3.62276945778,1.7476374278,-4.56317932451,2.36255766827,-3.158451151,1.38727612926,2.10413776442,1.96148671841,2.35544913387,3.32891020874,1.92153314276,1.97613048649,-2.6308540746,4.17387795859,4.70841676165,4.71176396322,-2.9377141051
1,4.317136702074838,0.804790629243,3.81170008127,-1.17691569967,-2.42481643587,1.65470285638,3.83146733857,0.968825295942,1.87963229408,-1.47199597798,-1.70168146201,3.77906912869,4.46410346681,-0.317464995527,2.53384645937,0.620197869457,0.777915995948,-1.49191748453,4.71048361002,-2.69966245651,-0.656782724756,-0.90587274272,2.47303806907,-1.587728775,-4.53866750772,0.616341903506,4.88028468382,-4.18375259787,3.63211182643,4.82521861217,3.32210187819,-4.56091674184,0.0130445752584,1.05736094357,0.209019963358,-1.13589986967,-4.90432121634,-3.41902434505,4.75543673978,-0.727784256578,-3.92466884102,-4.86502030192,-2.21882647507,-1.37811776203,-0.666890986113,-2.36013701002,-3.55464735223,4.76957255687,-4.52237075004,-2.40741940004,3.10663723881,-0.730105590226,4.71435373543,-4.21987636718,3.25760508388,3.70062742592,4.55091072916,-0.301939236077,-2.1258533274,0.528778085325,-3.8377657154,-2.26906316612,-4.76805716113,4.24624910061,0.197381275137,-4.03214887174,-4.98646568304,0.625356033631,4.06866251944,1.90434430745,-4.81875764321,2.52067213454,2.11861873637,0.853070170145,1.46886446141,2.96457458782,-4.01538222374,-3.70461784368,-1.5344956596,-1.15194846044,1.1236739569,-0.252990206728,-3.56452921724,-3.31435081952,-4.52540220312,2.74802473822,1.23460517698,-0.929001048324,-3.99259266732,2.52473460154,-3.68031766341,-0.44800413436,3.52065185365,4.1620171834,-4.56236599646,-1.92474500496,0.508541763875,0.691828754961,4.53083021003,-2.0979679643,1.11826393032
1,3.8988149504457663,1.01329877402,4.07079162723,-0.583279384319,-4.10336468184,4.46314085095,4.04306488264,-3.13184652806,4.31256865051,4.49365365237,1.74558552932,2.22375901427,-0.232418125282,0.52528272384,3.90482919851,-3.76529465888,2.57064525507,-1.77029513689,-4.62518693281,0.259053694987,-4.87198152046,-1.58623472785,-3.95385159305,0.935923691357,3.05070330367,-4.17942872573,-0.669570718733,-4.25089088932,-3.95906395137,1.2526570264,1.06805163564,0.480579873995,-2.22587508464,0.680562096432,-2.44670005472,0.101661594029,-4.35617351692,1.84841129424,0.678849473448,-3.07162543221,-0.715504515088,0.829211407885,2.61626325574,3.65215431402,-2.97104284101,4.07638808209,-1.61413354522,-3.93100239576,-1.99530420991,1.0748566515,0.651419163679,-3.15361041881,-2.37522104383,-4.05028249814,-0.138855990105,4.99818513645,3.99412413905,-0.0477525092911,-2.94181538237,1.8575364669,3.14495525792,0.966874078615,3.32403623082,-3.77023163159,-0.824419082191,-1.83584188587,-0.950631307496,1.61715040701,4.82428881464,-3.2577179868,-2.72122028719,-4.7680953567,-3.63119904835,-1.2350660678,-3.05561135559,2.14439141513,-4.16943972348,-2.38936034423,-0.421412618548,4.06823187386,-4.39211165112,-0.186088563339,-0.715623575116,-3.74774264385,4.8057139042,-0.69525460403,4.870581529,-4.56518714774,4.82470999612,0.442579278557,3.46692825187,-2.75198963977,-3.5396108829,4.95531830826,2.0813936258,-1.23547236705,-4.96659381446,0.374797387256,-3.80807111129,-3.21056225124,-1.17067429614
1,0.7710711458844947,3.27033016125,-4.96003897901,-1.6642182024,4.2635638932,-3.0127652102,4.07751754102,4.92960885027,4.78586226715,-0.394407244468,-2.06161011111,4.92823541483,1.45815276418,-1.70697539511,4.37199336943,2.74577515678,-4.3315919223,-1.62411197399,2.69984215604,-3.28085525876,-1.25174838905,-3.02294112197,3.59950534904,-0.559094819143,1.48322863097,2.86261596095,-0.77512920875,4.62924079207,-1.29563522861,-3.75226414997,-1.90297979891,-2.31786946941,-1.63638070955,4.74187388048,-0.560883548899,4.61666000002,4.50398715424,1.17994442274,-0.495127124562,-3.65476832787,3.83444169682,-4.53356011652,-3.72875109669,4.24439765262,-1.59555430518,3.35879689068,-3.73395250929,-3.04948153765,-3.0522105148,2.74286200652,0.550368318361,-2.10429737952,4.33671215599,0.529064631507,-0.236833868498,-0.135145655783,3.53987587258,-4.70424634688,1.53856901455,0.963242230926,1.5835170196,4.35158439613,-4.76639199658,-2.73650755494,-3.76114109799,-1.79818240626,3.84309297057,0.556826627192,-4.78960680496,0.101963631576,0.810265618924,-0.204912025947,0.043379197996,0.740845347015,-4.90314253925,3.52926192797,-0.567045427257,-2.57458089272,0.526401771034,-2.95494403729,1.12687817559,-2.69533457327,2.01231276977,1.34336256472,-2.28573786681,4.5783197952,0.276983844004,-2.39693840967,4.90737413648,3.32085720671,4.51985023832,1.19216281413,-2.87046560432,0.702902059545,-0.825800707748,1.13540246414,2.37182715096,3.22813050339,3.08392193877,0.324307963118,-0.770118474393
1,0.22232090253147585,-2.36076849878,-2.53714071215,0.6325688219,4.78196481835,-2.30024657591,-2.2232886458,-1.99638369657,0.359837876437,-3.71964641497,0.130614441703,0.252354220164,0.815586627908,2.5602584863,-2.65108822055,-4.97719450798,3.3639264942,4.61323895997,4.01552003904,-1.27315188034,2.27800030222,2.73506225895,-3.81842104085,-1.42803251851,-3.31887897221,4.76867970744,2.84140245192,3.03731916535,-3.09146453421,-3.38479396576,-1.53993957907,-2.87028486003,1.97304781556,-0.364200099955,3.51808196851,2.92945351218,-2.27476954489,3.56499408398,-3.45828330372,3.12437032374,2.27537995074,-1.67082284239,-2.17155279647,-2.38328068529,1.94760725984,-4.46595398435,1.42112603879,3.58373666255,-3.17799956443,-1.06247647848,-3.79998306139,0.358314210038,2.91363654496,1.71202456214,4.2929590994,1.59121534901,-3.4186304202,-3.93354832996,1.28809880519,4.22913205728,-0.401205144226,2.29878121409,-4.64725660058,-4.73578180372,-1.86117194997,1.60515683975,-4.53931973394,1.7926854158,-3.20908465582,2.97697182307,-1.52655206334,-4.37186440577,-1.4888920385,4.40496118824,2.08132913593,-4.76465946319,1.29740253784,-3.75430016452,4.08477510707,-0.217324653905,2.43629729981,-0.397751338552,-0.533529222641,-1.84890013899,-3.19037562427,-1.7753344983,-1.41420190085,-4.29150146812,-2.27009371968,-2.88639390133,-2.0527696658,-2.52532947209,3.23851291829,4.72085730537,-4.09157202639,-2.26563115133,4.66316031338,0.980389570011,2.03924975565,-2.27448065591,-1.23888511162
1,2.3337845456320325,1.12746084071,4.22663782481,0.504370310017,2.94065735684,2.19044838764,0.19276060993,0.721457554751,3.60503880708,4.81626429969,-2.05871937769,-3.40191404203,3.88857358353,0.324161511972,-4.61460154104,2.71798727997,1.54359830621,-2.72677118224,-2.73099242015,4.27577068503,2.77748123239,-2.25941630113,4.14210512805,4.34642345548,1.09442671343,-1.63520108795,0.443175600858,0.635259162628,2.14722797713,-0.944080319661,-0.97519236961,0.197116799178,-0.231826281938,2.40349956611,-3.12161407754,-4.11877232655,-2.12274058655,2.97103115486,-2.87143519854,-0.676194941913,1.86093304696,-3.92758987646,0.86342468902,-4.21336490209,2.87238198704,-0.442221270637,-3.78505653078,2.90849041904,-2.54883817888,-4.33707993188,-2.6178226958,4.47035222793,-1.37572230183,2.22404347468,-4.7656647239,-1.81115712331,-4.928411973,1.26095958138,-2.03072359163,2.08636308911,4.80899160273,2.33248387526,0.390808074968,4.25758889657,1.3027846185,-0.67353366083,-1.85241334477,-0.805710654005,3.18811878617,-0.722334800086,-2.41375059683,2.99294473586,3.73091853086,-3.25481005175,-3.57812564075,2.53600082109,-3.22991433236,-3.34365627739,-4.88829285526,2.30595058639,-3.69084594038,-3.38693739473,-4.35266189497,1.94830912355,0.726084744681,3.45118498203,-3.53488919679,3.02694245097,-3.51413492881,-4.76244367894,0.35733177031,2.48189390605,-3.96801322479,0.428284850192,-0.73098684338,-1.74642822414,-3.01736883028,2.98722683239,3.49836013856,-3.91615219903,1.53164175755
1,5.066617055066544,1.5113340286,3.3991968545,2.28052744346,-1.19601424757,3.64376362787,3.95469516018,0.852447352189,-1.28505213388,-2.26771268337,4.19544275818,-3.14882257102,-1.86848468847,-0.179111800249,1.22274756771,-2.34312318593,1.70031621638,-3.60528928306,0.961898464558,2.43840212689,1.32439452924,4.25438727341,2.29919107325,-2.93576396807,3.75411282624,3.56033210691,-0.368337767907,-4.1028481852,-2.75283262013,4.2170214079,0.987866265731,-1.80806770865,4.19627416307,0.842356946318,-0.519776369416,4.94539995208,-2.39767612749,4.95809897745,-4.62042976026,-3.33816310798,-1.16406904621,-2.34599189391,3.2144121613,-3.69083839524,-4.61747907709,2.79454389139,-3.49578600201,3.27435459516,0.253423506664,0.384394701392,2.57256593015,1.52456727261,-2.40002782775,0.528182462779,1.51090866143,-3.17495657862,-2.58989358528,2.80332192249,-0.254421444221,0.751314947958,-3.61951814519,0.00505040140817,0.773631690747,-4.44555587569,-4.86384680152,-2.07534593324,1.32405273154,0.357357700673,-2.18681293602,0.820131349889,-3.97988777272,1.75871418312,-0.62753780832,-3.0652225948,0.834151472839,2.33684550108,-3.74755137272,-3.68889719781,1.03080830865,-0.722856432564,-3.46664249228,0.691955088447,2.36569794889,-2.75119873213,-2.0981285183,-1.66863134244,-4.34647064908,-3.11611802311,3.18076618455,-3.30802913913,3.48631111982,4.41965641257,-0.480550883309,-0.430174634803,-1.62102235528,1.99286050425,-1.135861093,-1.31687020882,3.73755843819,2.22196340755,-0.427490067449
1,6.406634769774701,0.63227693815,0.349220651611,-1.16481057972,-2.64303880303,-3.67393401592,3.94041710479,-0.895346684856,1.65641678407,-3.56469202973,-2.56728487619,-1.90522916636,3.09799964406,2.20202479169,1.14724007198,0.364106624119,1.16035943274,-4.14873454479,3.45806779841,4.66241969594,2.11823915614,-4.70476687898,-3.79151155707,0.914668519276,1.08983710957,2.64605768908,-1.35405919031,2.34461336743,-2.9496078215,0.88990673975,2.58912508004,-3.83947703629,4.26779402262,2.4831798791,2.41586495577,3.59575847716,2.50019855126,-4.16346176733,3.21059115959,3.02631454711,-0.49062893997,-0.889596964127,-1.40365628975,0.207271473274,1.7372779964,-0.978968751562,4.46599369422,-2.85692727697,0.544559774174,1.2054542804,-2.18863216472,0.114154455135,2.72974881734,-3.22232715186,-4.46155974328,2.8804832642,-3.4606635315,0.28730059259,-4.82668796443,-1.04350371615,-3.0070438942,2.34245568445,1.47729898882,-4.04243090685,-4.6510429419,4.37837874843,4.80605761956,0.554788323301,0.36590831048,2.34612297129,0.935050866469,2.58271034212,1.59688628115,1.8860349469,-0.501361119372,2.35790147966,1.73563857968,2.57301484312,-3.04552825587,-3.54044718632,2.60757280912,4.41550835584,-3.28281204342,-1.96965024216,0.541040538166,-4.35626891594,-3.15829878445,1.86108434891,2.71680714973,1.38733630957,2.14956425234,0.0999272316725,1.90735841869,-0.763490273607,-4.35543307714,-4.50307644543,0.0244437839004,3.96871749784,-4.22707680946,-2.83426259883,2.85344456345
1,5.6984899448038755,-0.00296508208659,-2.62598917447,-1.83245715532,-0.751448970165,-3.75734068518,-4.21949982873,-3.04635198261,-3.92418015263,3.55766219929,3.12710874496,-1.89834407834,-0.512422921663,-4.89890688292,0.0308034773491,-3.87205393145,3.9327354177,-2.45456554454,0.972119615472,-2.49032078576,-4.54967114646,-4.52050969405,4.76769688188,4.93949686554,3.78012464633,-4.28959776085,-2.82709671739,-4.7517700131,-4.79558365438,-2.78367002573,2.96634486017,-2.73961015543,3.93867087726,1.8426242103,-4.58006091715,-3.21058687648,-2.03798026512,-1.75105057149,2.93431242745,-0.877442243693,0.347264217943,-4.13290770348,-2.90371161162,-1.18139093177,0.759944155504,3.77635589561,1.63533030017,0.931218105128,0.525753600134,1.79619963304,4.15998438562,-2.33903857233,-1.20207033956,-0.243441678958,3.64680988912,3.32195297724,-3.11225672763,-4.57346363415,-4.08918839204,3.43773619257,4.61579096996,-2.45384493297,4.1369413651,2.82104739484,-3.38453738266,1.6400624846,-1.49744537791,-4.65118081736,0.203402409221,-3.54483524638,1.71899515452,-4.2572991852,2.49242006365,3.84667226973,0.393110666786,1.53933245526,2.16186005247,-0.222780464726,-0.804782375098,-3.44196200704,1.99787956629,3.86074629299,-3.49762235566,-2.38338512489,-1.88235190718,-1.68304429331,-0.224459902705,-2.61502402373,4.25851101601,-2.10495684118,-2.38863248443,4.56809516853,-2.33926907164,-2.4222677707,-1.26369756784,1.33123145099,-0.100807744428,-3.04956796007,-0.538411375013,-3.66992930555,0.914489730566
1,1.0088089125375508,-1.16093837134,-1.35343391054,1.03671748117,-2.04342190581,0.706548151162,-4.69660696868,-2.42030337118,-0.00393896594673,-4.75298192064,-4.51352972787,4.53280179422,3.12462917252,3.30571120622,-4.27143332138,-4.38775140921,3.31855301051,0.546279029375,0.0677518970082,-1.7352444866,-4.46979347822,0.478470254231,2.07711898169,2.71951127154,1.87225953317,0.144106601454,-1.51269485148,-3.66213784323,-4.12232020643,2.64091683617,-4.51412728122,3.25817232884,-3.73863878329,3.11075682767,2.95047076599,-4.54455043226,1.81712427163,1.30547146691,2.38275109242,-3.36779616486,-0.141255739358,-1.32776102413,3.86096756181,1.60292568237,4.80835501796,4.24992700139,2.08587025505,1.68282487279,3.19557892275,4.91102004611,1.43623650017,3.18231637213,1.48202002799,1.22886989605,4.0539116649,4.59845194251,2.95016036083,-4.03694021666,1.81447336643,4.52393136821,2.96133354384,-4.7190796941,3.80307569335,1.85639754878,-0.91581162939,-0.0415489326232,1.15232104409,-2.7978865552,4.86607167552,-1.69748567261,2.647272508,2.57087440279,-1.08586176669,0.961492714001,4.48305651129,3.08709141534,-2.89418023557,-1.43113431841,2.2495900291,0.439651085236,4.89755122872,2.15901665042,1.15538477524,2.82261887768,-1.83122617324,0.834483495109,0.491556236082,-3.2093363894,0.85041548993,-4.16734754531,-2.48366779765,-3.25792181461,-3.79560699294,-0.0223767681051,-2.95414278039,-4.41480371075,-4.868035811,2.81952236422,-3.3488931765,4.84991952443,0.843092521981
1,3.9887756148006757,1.34276942623,4.10079524563,2.41619544011,4.88428780294,1.47930350893,1.42998279608,3.56249049355,4.58116337393,-1.4099119984,0.39200491634,-4.7550674186,-0.894071694184,-3.76113191392,4.5275806574,1.88189668055,-2.71301807362,4.58292916746,-4.53234684653,-0.242373602624,3.66509029801,-2.92597201979,-3.46108682897,4.3604048474,2.65814817902,1.09019750075,-0.573679212179,4.8491503344,-1.32729823958,-1.58311131035,-4.75150243897,0.233352386529,-1.57742954235,4.00034634921,-3.1069081711,0.828711644876,1.13084820212,4.12308467589,-3.05134194693,1.03437463239,-3.44327057564,-4.03713274058,-2.31062899473,1.58334572288,1.82195387549,-4.37536307127,-2.30654788888,-2.17791895912,-4.19986456384,-4.40893840281,-1.47795623623,-4.6314239062,2.17071453909,4.69767540198,-4.53846835231,3.93874690793,1.11903231049,-1.46406430785,-3.17479169664,-3.47964500878,4.57207830015,4.71097532152,4.74972945902,-4.18596705264,2.52823533543,4.62667419958,-1.20411696584,1.06587768446,-2.44778059501,3.88238442166,-4.3047179592,3.67990766947,-4.47869981135,-3.82996584898,-3.24482494365,-3.64997979595,1.98727853962,-4.89968227809,-1.89093260776,3.24772097333,-1.35763136753,-2.85923180324,-0.818991284874,-0.982242900942,4.13326224489,3.023885593,1.88871039143,0.964394286714,-1.2959171506,3.95830083135,-2.66153642931,-2.09634753103,0.248410587752,3.89672450306,1.71078882224,0.643719266544,-1.18067699908,2.57805156936,-4.79252697177,-0.468733536411,-1.6908527819
1,4.312058817205461,0.23950321202,-3.26683850903,-1.27115349659,-1.7886058811,2.24006171331,2.96163637656,-2.74354322056,2.34895843746,-2.0757166482,-0.389218464741,-0.0704464516362,2.73270632681,1.44711819742,-3.64681641327,1.82901379598,-4.96458711513,2.52489157105,-0.959005913334,1.24755247774,-4.89485883676,2.67344257137,4.75095804171,1.95332829552,-1.12366996561,2.07694608232,-3.59266774387,0.99434194176,3.75878105182,4.79995895431,-0.456315899224,1.89854266326,2.40330858848,-2.93575079952,2.58406642387,3.78865838656,4.21393282516,-1.72977487038,0.183259876845,2.85711421802,-1.46003945376,-4.96519731951,-3.60379295418,-0.827224583167,-1.1729225429,-1.21685069388,1.62572700247,4.84193122892,-2.97272596245,3.74486535427,-3.98054463273,-2.0744777647,4.46302903672,-2.99902445599,-1.00006972336,-1.51565859074,3.01413645404,-1.99845759618,1.06542012722,0.443464744083,-1.25997389431,-0.514816214687,-4.15931645974,-0.567257604192,-0.26551009555,-2.58034088513,3.37117391472,-1.05577686179,-2.06031061883,2.92459670879,3.56283613722,-2.03654843763,-2.57491920775,-1.42348389709,-4.09117679488,-0.509443801889,-1.67287615953,0.552999987722,4.65835350827,-2.92907127915,1.88189051849,4.7017293099,-1.39622739086,-2.70108156837,1.45903772834,4.97467050896,2.27367285166,3.94350015294,0.15012426699,-1.36060710549,3.63303772855,-1.82443608606,-1.66340620596,1.81077694148,4.83322250216,-0.762423748893,4.83976517454,0.250144776161,-0.491909543881,-0.462849949316,1.62803855434
1,3.3549631718439117,-1.35244931476,-0.338319371408,4.30361030351,3.76575061954,1.60148694497,2.19902335304,-3.3004559463,1.78337295619,4.66911633588,1.08266340018,4.94543755133,-4.20084549378,-4.01442320889,3.17308631166,2.49366817919,4.8459419839,2.98620515795,-2.40175528563,-2.82257790539,3.26937036621,1.09714090564,-3.11724130809,3.55678976332,-1.11135538545,4.90987205921,0.685020105293,-1.80507110513,0.0869560478642,0.983161126603,-0.760273879787,-3.79047354875,-4.34345534256,4.96122101573,-2.18689041384,1.61980851696,-0.537246467926,1.07823446876,1.10477372813,0.73600282142,3.32047393643,-3.06464382471,0.25382112955,1.01425953316,-2.28333065282,-4.59738034514,3.10162014241,-2.23499811186,-3.64527639443,3.48572449855,-3.07271811856,-4.57555379009,1.67250427236,1.01831712422,4.38124118384,1.89474648746,-4.36801987194,4.8874509672,-4.14249706939,3.33054333862,-3.74771403245,3.91373116589,-1.78319716901,4.33014258017,4.24667905386,4.06969969663,-2.23561903772,2.38391356217,-3.43687973497,3.26210206401,-3.0962361137,-1.37590152664,4.3079701966,1.69530112472,-4.8278019402,-1.62326777939,-3.36536316929,-4.72818017787,3.76369249262,1.38082782279,-1.55133320045,4.94780975042,-3.62345107745,-1.39328763365,-4.97806548782,-0.174909199379,-2.55220471337,4.99538667733,-0.969048315622,2.37004313289,3.29646746802,-3.7095268404,-1.04991165751,2.58268731117,-3.22760510244,4.87416372943,2.60449758812,0.324016334846,-3.22480815502,1.30553777366,2.407888019
